idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
202344	29	uni	UniR	4	187	A	rimages/3b_z.png	false	false	true	112170	113527
202345	29	uni	UniR	4	188	B	images/13_50_k.jpg	false	false	true	112175	113583
202346	29	uni	UniR	4	189	B	images/13_50_R_k.jpg	true	true	true	113584	114400
202347	29	uni	UniR	4	190	A	rimages/3d_z.png	true	true	true	113528	114719
202348	29	uni	UniR	4	191	A	rimages/5c_z.png	true	true	true	114719	115519
202349	29	uni	UniR	4	192	B	images/25_50_R_k.jpg	true	true	true	114401	115527
202350	29	uni	UniR	4	193	A	rimages/6b_z.png	true	true	true	115520	116401
202351	29	uni	UniR	4	194	B	images/39_50_R_k.jpg	true	true	true	115527	116431
202352	29	uni	UniR	4	195	A	rimages/5c_z.png	true	true	true	116402	117313
202353	29	uni	UniR	4	196	B	images/25_50_R_k.jpg	true	true	true	116432	117313
202354	29	uni	UniR	4	197	A	rimages/4a_z.png	false	false	true	117314	119135
202355	29	uni	UniR	4	198	B	images/1_50_R_k.jpg	true	true	true	117314	119207
202356	29	uni	UniV	4	1	A	Y  W	true	true	true	4	932
202357	29	uni	UniV	4	2	B	2  4	true	true	true	4	956
202358	29	uni	UniV	4	3	A	Y  K	false	false	true	932	1884
202359	29	uni	UniV	4	4	B	2  9	false	false	true	957	1916
202360	29	uni	UniV	4	5	A	X  M	true	true	true	1885	3044
202361	29	uni	UniV	4	6	B	5  6	false	false	true	1916	3124
202362	29	uni	UniV	4	7	A	X  V	false	false	true	3045	3940
202363	29	uni	UniV	4	8	B	3  5	true	true	true	3125	3964
202364	29	uni	UniV	4	9	A	M  X	true	true	true	3940	4988
202365	29	uni	UniV	4	10	B	4  7	false	false	true	3964	5060
202366	29	uni	UniV	4	11	A	Y  W	true	true	true	4988	6164
202367	29	uni	UniV	4	12	B	2  4	true	true	true	5061	6212
202368	29	uni	UniV	4	13	B	3  5	true	true	true	6212	7260
202369	29	uni	UniV	4	14	A	M  F	false	false	true	6164	7668
202370	29	uni	UniV	4	15	B	2  9	false	true	false	7260	8916
202371	29	uni	UniV	4	16	A	X  M	true	false	false	7668	8940
202372	29	uni	UniV	4	17	A	W  Y	true	false	false	8940	10500
202373	29	uni	UniV	4	18	B	6  8	true	true	true	8916	10532
202374	29	uni	UniV	4	19	B	4  7	false	false	true	10532	11572
202375	29	uni	UniV	4	20	A	W  P	false	false	true	10501	11588
202376	29	uni	UniV	4	21	A	P  W	false	false	true	11588	12324
202377	29	uni	UniV	4	22	B	3  8	false	false	true	11572	12324
202378	29	uni	UniV	4	23	A	Y  W	true	false	false	12324	13012
202379	29	uni	UniV	4	24	B	5  6	false	false	true	12325	13772
202380	29	uni	UniV	4	25	B	2  9	false	false	true	13772	14364
202381	29	uni	UniV	4	26	B	4  7	false	false	true	14364	14972
202382	29	uni	UniV	4	27	A	Y  K	false	false	true	13012	15004
202383	29	uni	UniV	4	28	A	W  Y	true	true	true	15004	16204
202384	29	uni	UniV	4	29	B	3  5	true	true	true	14973	16230
202385	29	uni	UniV	4	30	A	X  M	true	true	true	16204	17268
202386	29	uni	UniV	4	31	B	2  9	false	false	true	16230	17292
202387	29	uni	UniV	4	32	A	W  Y	true	true	true	17268	18268
202388	29	uni	UniV	4	33	B	2  4	true	true	true	17292	18268
202389	29	uni	UniV	4	34	A	W  P	false	false	true	18268	19148
202390	29	uni	UniV	4	35	B	3  8	false	false	true	18268	19164
202391	29	uni	UniV	4	36	A	W  C	false	false	true	19148	20220
202392	29	uni	UniV	4	37	B	6  8	true	true	true	19164	20244
202393	29	uni	UniV	4	38	A	Y  F	false	true	false	20220	21380
202394	29	uni	UniV	4	39	B	7  9	true	true	true	20244	21740
202395	29	uni	UniV	4	40	A	W  H	false	false	true	21382	23188
202396	29	uni	UniV	4	41	B	5  6	false	false	true	21743	23212
202397	29	uni	UniV	4	42	A	B  M	false	false	true	23188	24315
202398	29	uni	UniV	4	43	B	6  8	true	true	true	23212	24316
202399	29	uni	UniV	4	44	B	2  4	true	true	true	24316	25363
202400	29	uni	UniV	4	45	A	M  X	true	true	true	24316	25387
202401	29	uni	UniV	4	46	A	X  M	true	true	true	25388	26763
202402	29	uni	UniV	4	47	B	6  8	true	true	true	25364	26764
202403	29	uni	UniV	4	48	A	W  Y	true	true	true	26764	28499
202404	29	uni	UniV	4	49	B	3  8	false	false	true	26764	28547
202405	29	uni	UniV	4	50	A	Y  C	false	false	true	28500	30387
202406	29	uni	UniV	4	51	B	7  9	true	true	true	28548	30419
202407	29	uni	UniV	4	52	A	Y  W	true	true	true	30388	31523
202408	29	uni	UniV	4	53	B	2  4	true	true	true	30420	31523
202409	29	uni	UniV	4	54	A	W  Y	true	true	true	31524	32219
202410	29	uni	UniV	4	55	B	3  5	true	true	true	31524	32220
202411	29	uni	UniV	4	56	A	F  Y	false	false	true	32220	33715
202412	29	uni	UniV	4	57	B	7  9	true	true	true	32220	34021
202413	29	uni	UniV	4	58	A	Y  W	true	true	true	33716	34699
202414	29	uni	UniV	4	59	B	3  5	true	true	true	34021	34699
202415	29	uni	UniV	4	60	B	2  9	false	false	true	34700	35483
202416	29	uni	UniV	4	61	A	P  X	false	false	true	34700	35507
202417	29	uni	UniV	4	62	A	X  F	false	false	true	35508	36843
202418	29	uni	UniV	4	63	B	2  4	true	true	true	35484	36883
202419	29	uni	UniV	4	64	A	G  X	false	false	true	36844	37902
202420	29	uni	UniV	4	65	B	5  6	false	false	true	36884	38091
202421	29	uni	UniV	4	66	A	X  M	true	true	true	37903	38963
202422	29	uni	UniV	4	67	B	3  8	false	false	true	38092	38987
202423	29	uni	UniV	4	68	B	5  6	false	false	true	38988	40339
202424	29	uni	UniV	4	69	A	N  Y	false	false	true	38964	40371
202425	29	uni	UniV	4	70	A	R  Y	false	false	true	40372	40619
202426	29	uni	UniV	4	71	B	2  9	false	false	true	40340	41605
202427	29	uni	UniV	4	72	B	5  6	false	false	true	41605	42283
202428	29	uni	UniV	4	73	A	Y  J	false	false	true	40620	42307
202429	29	uni	UniV	4	74	A	W  Y	true	true	true	42308	43523
202430	29	uni	UniV	4	75	B	7  9	true	true	true	42284	43523
202431	29	uni	UniV	4	76	A	M  X	true	true	true	43524	44675
202432	29	uni	UniV	4	77	B	2  9	false	false	true	43524	44675
202433	29	uni	UniV	4	78	A	X  M	true	true	true	44676	45939
202434	29	uni	UniV	4	79	B	3  8	false	false	true	44676	46027
202435	29	uni	UniV	4	80	A	M  X	true	true	true	45940	47131
202436	29	uni	UniV	4	81	B	2  9	false	false	true	46028	47131
202437	29	uni	UniV	4	82	A	W  T	false	false	true	47132	48491
202438	29	uni	UniV	4	83	B	6  8	true	true	true	47132	48523
202439	29	uni	UniV	4	84	A	X  M	true	true	true	48492	49491
202440	29	uni	UniV	4	85	B	5  6	false	false	true	48524	49531
202441	29	uni	UniV	4	86	A	W  G	false	false	true	49492	50771
202442	29	uni	UniV	4	87	B	4  7	false	false	true	49531	50803
202443	29	uni	UniV	4	88	A	K  X	false	false	true	50771	51492
202444	29	uni	UniV	4	89	B	3  8	false	false	true	50803	51507
202445	29	uni	UniV	4	90	A	Y  C	false	false	true	51493	52403
202446	29	uni	UniV	4	91	B	7  9	true	true	true	51507	52427
202447	29	uni	UniV	4	92	B	4  7	false	false	true	52427	53539
202448	29	uni	UniV	4	93	A	M  X	true	true	true	52403	53555
202449	29	uni	UniV	4	94	A	M  V	false	false	true	53555	54315
202450	29	uni	UniV	4	95	B	2  9	false	false	true	53539	54323
202451	29	uni	UniV	4	96	A	X  H	false	false	true	54315	56139
202452	29	uni	UniV	4	97	B	3  5	true	true	true	54323	56139
202453	29	uni	UniV	4	98	A	L  M	false	false	true	56140	57515
202454	29	uni	UniV	4	99	B	7  9	true	true	true	56140	57515
202455	29	uni	UniV	4	100	A	Y  W	true	true	true	57515	58475
202456	29	uni	UniV	4	101	B	3  8	false	false	true	57515	58515
202457	29	uni	UniV	4	102	A	M  X	true	true	true	58475	59547
202458	29	uni	UniV	4	103	B	2  9	false	false	true	58515	59547
202459	29	uni	UniV	4	104	A	W  Y	true	true	true	59547	60427
202460	29	uni	UniV	4	105	B	2  4	true	true	true	59547	60427
202461	29	uni	UniV	4	106	A	V  X	false	false	true	60427	61771
202462	29	uni	UniV	4	107	B	7  9	true	true	true	60427	61771
202463	29	uni	UniV	4	108	A	X  M	true	true	true	61771	62723
202464	29	uni	UniV	4	109	B	6  8	true	true	true	61771	62723
202465	29	uni	UniV	4	110	A	Y  W	true	true	true	62723	63795
202466	29	uni	UniV	4	111	B	3  5	true	true	true	62724	63811
202467	29	uni	UniV	4	112	A	X  F	false	false	true	63795	64763
202468	29	uni	UniV	4	113	B	5  6	false	false	true	63811	64763
202469	29	uni	UniV	4	114	B	2  9	false	false	true	64763	65779
202470	29	uni	UniV	4	115	A	X  M	true	true	true	64763	65835
202471	29	uni	UniV	4	116	A	Y  W	true	true	true	65835	66723
202472	29	uni	UniV	4	117	B	2  4	true	true	true	65779	66763
202473	29	uni	UniV	4	118	A	W  G	false	false	true	66723	67579
202474	29	uni	UniV	4	119	B	4  7	false	false	true	66763	67579
202475	29	uni	UniV	4	120	A	M  T	false	false	true	67579	68435
202476	29	uni	UniV	4	121	B	3  8	false	false	true	67579	68515
202477	29	uni	UniV	4	122	A	W  Y	true	true	true	68435	69299
202478	29	uni	UniV	4	123	B	3  5	true	false	false	68515	69331
202479	29	uni	UniV	4	124	A	X  K	false	false	true	69300	70386
202480	29	uni	UniV	4	125	B	4  7	false	false	true	69331	70387
202481	29	uni	UniV	4	126	A	B  W	false	false	true	70387	71970
202482	29	uni	UniV	4	127	B	2  4	true	true	true	70387	71971
202483	29	uni	UniV	4	128	A	D  W	false	false	true	71971	73274
202484	29	uni	UniV	4	129	B	6  8	true	true	true	71971	73330
202485	29	uni	UniV	4	130	A	Y  W	true	true	true	73275	74626
202486	29	uni	UniV	4	131	B	5  6	false	false	true	73331	74627
202487	29	uni	UniV	4	132	A	V  M	false	true	false	74627	75610
202488	29	uni	UniV	4	133	B	2  9	false	false	true	74627	75611
202489	29	uni	UniV	4	134	A	Q  M	false	false	true	75611	76612
202490	29	uni	UniV	4	135	B	4  7	false	false	true	75611	76613
202491	29	uni	UniV	4	136	A	X  M	true	false	false	76613	77386
202492	29	uni	UniV	4	137	B	5  6	false	false	true	76613	77426
202493	29	uni	UniV	4	138	A	M  X	true	true	true	77387	78314
202494	29	uni	UniV	4	139	B	3  5	true	true	true	77427	78338
202495	29	uni	UniV	4	140	A	M  S	false	false	true	78315	79163
202496	29	uni	UniV	4	141	B	2  9	false	false	true	78339	79186
202497	29	uni	UniV	4	142	A	X  M	true	true	true	79164	80090
202498	29	uni	UniV	4	143	B	7  9	true	true	true	79187	80098
202499	29	uni	UniV	4	144	A	W  Y	true	true	true	80091	81210
202500	29	uni	UniV	4	145	B	5  6	false	false	true	80099	81210
202501	29	uni	UniV	4	146	A	X  M	true	true	true	81211	82258
202502	29	uni	UniV	4	147	B	2  4	true	true	true	81211	82258
202503	29	uni	UniV	4	148	A	Y  W	true	true	true	82259	83394
202504	29	uni	UniV	4	149	B	3  8	false	false	true	82259	83426
202505	29	uni	UniV	4	150	A	N  Y	false	false	true	83395	85994
202506	29	uni	UniV	4	151	B	7  9	true	true	true	83427	86170
202507	29	uni	UniV	4	152	A	G  X	false	false	true	85995	87130
202508	29	uni	UniV	4	153	B	3  5	true	true	true	86171	87418
202509	29	uni	UniV	4	154	A	M  X	true	true	true	87134	87970
202510	29	uni	UniV	4	155	B	5  6	false	true	false	87419	88058
202511	29	uni	UniV	4	156	A	X  M	true	true	true	87971	89538
202512	29	uni	UniV	4	157	B	3  8	false	false	true	88059	89538
202513	29	uni	UniV	4	158	A	X  D	false	false	true	89539	90642
202514	29	uni	UniV	4	159	B	2  9	false	false	true	89539	90666
202515	29	uni	UniV	4	160	B	7  9	true	true	true	90666	91786
202516	29	uni	UniV	4	161	A	Q  M	false	false	true	90643	91930
202517	29	uni	UniV	4	162	B	4  7	false	true	false	91787	92042
202518	29	uni	UniV	4	163	A	W  N	false	false	true	91931	93244
202519	29	uni	UniV	4	164	B	2  9	false	false	true	92042	93244
202520	29	uni	UniV	4	165	A	W  G	false	false	true	93244	94266
202521	29	uni	UniV	4	166	B	5  6	false	false	true	93244	94266
202522	29	uni	UniV	4	167	A	M  X	true	true	true	94267	95260
202523	29	uni	UniV	4	168	B	2  9	false	false	true	94267	95346
202524	29	uni	UniV	4	169	B	5  6	false	false	true	95347	96282
202525	29	uni	UniV	4	170	A	X  M	true	true	true	95260	96330
202526	29	uni	UniV	4	171	A	G  W	false	false	true	96330	97442
202527	29	uni	UniV	4	172	B	2  4	true	true	true	96282	97442
202528	29	uni	UniV	4	173	A	M  X	true	true	true	97443	98178
202529	29	uni	UniV	4	174	B	6  8	true	true	true	97443	98178
202530	29	uni	UniV	4	175	A	W  Y	true	true	true	98179	99042
202531	29	uni	UniV	4	176	B	2  9	false	false	true	98179	99082
202532	29	uni	UniV	4	177	A	Y  W	true	true	true	99042	100331
202533	29	uni	UniV	4	178	B	5  6	false	false	true	99082	100370
202534	29	uni	UniV	4	179	A	K  Y	false	false	true	100332	101146
202535	29	uni	UniV	4	180	B	4  7	false	false	true	100370	101170
202536	29	uni	UniV	4	181	B	3  5	true	true	true	101170	102122
202537	29	uni	UniV	4	182	A	T  X	false	false	true	101146	102243
202538	29	uni	UniV	4	183	A	D  W	false	false	true	102244	103178
202539	29	uni	UniV	4	184	B	3  8	false	false	true	102122	103179
202540	29	uni	UniV	4	185	A	X  M	true	true	true	103179	104378
202541	29	uni	UniV	4	186	B	5  6	false	false	true	103179	104522
202542	29	uni	UniV	4	187	A	D  M	false	false	true	104378	105866
202543	29	uni	UniV	4	188	B	6  8	true	true	true	104522	105866
202544	29	uni	UniV	4	189	B	3  8	false	false	true	105866	106978
202545	29	uni	UniV	4	190	A	Y  V	false	false	true	105866	106994
202546	29	uni	UniV	4	191	A	S  X	false	false	true	106994	107994
202547	29	uni	UniV	4	192	B	2  9	false	false	true	106978	107994
202548	29	uni	UniV	4	193	A	W  Y	true	true	true	107994	109010
202549	29	uni	UniV	4	194	B	7  9	true	true	true	107994	109026
202550	29	uni	UniV	4	195	A	M  X	true	true	true	109010	110002
202551	29	uni	UniV	4	196	B	3  5	true	true	true	109026	110018
202552	29	uni	UniV	4	197	A	Y  W	true	false	false	110002	111458
202553	29	uni	UniV	4	198	B	4  7	false	false	true	110018	111458
202554	29	uni	UniV	4	199	A	X  M	true	true	true	111458	112730
202555	29	uni	UniV	4	200	B	5  6	false	false	true	111458	112754
202556	29	uni	UniV	4	201	A	Y  Q	false	false	true	112730	113850
202557	29	uni	UniV	4	202	B	7  9	true	true	true	112754	113850
202558	29	uni	UniV	4	203	A	K  W	false	false	true	113850	114786
202559	29	uni	UniV	4	204	B	4  7	false	false	true	113850	114786
202560	29	uni	UniV	4	205	A	X  B	false	false	true	114786	115753
202561	29	uni	UniV	4	206	B	2  9	false	false	true	114786	115754
202562	29	uni	UniV	4	207	A	W  Y	true	true	true	115754	116770
202563	29	uni	UniV	4	208	B	6  8	true	true	true	115755	116770
202564	29	uni	UniV	4	209	A	W  R	false	false	true	116770	117988
202565	29	uni	UniV	4	210	B	5  6	false	false	true	116770	118017
202566	29	uni	UniV	4	211	A	X  B	false	false	true	117988	118969
202567	29	uni	UniV	4	212	B	7  9	true	false	false	118018	118993
