idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
179060	21	uni	UniR	4	147	A	rimages/4b_z.png	true	true	true	115772	117192
179061	21	uni	UniR	4	148	B	images/25_50_R_k.jpg	true	true	true	116524	117728
179062	21	uni	UniR	4	149	A	rimages/4c_z_2.png	false	false	true	117194	118256
179063	21	uni	UniR	4	150	A	rimages/5c_z.png	true	true	true	118259	119048
179064	21	uni	UniR	4	151	B	images/13_50_k.jpg	false	false	true	117731	119696
179065	21	uni	UniV	4	1	A	W  T	true	true	true	18	1441
179066	21	uni	UniV	4	2	B	2  9	false	false	true	19	2009
179067	21	uni	UniV	4	3	A	L  P	true	true	true	1444	2673
179068	21	uni	UniV	4	4	B	2  4	true	true	true	2012	4817
179069	21	uni	UniV	4	5	A	T  W	true	true	true	2676	5417
179070	21	uni	UniV	4	6	B	4  7	false	false	true	4820	5968
179071	21	uni	UniV	4	7	A	T  M	false	false	true	5421	6609
179072	21	uni	UniV	4	8	B	6  8	true	true	true	5973	7264
179073	21	uni	UniV	4	9	A	P  L	true	true	true	6612	8784
179074	21	uni	UniV	4	10	B	3  5	true	true	true	7268	9937
179075	21	uni	UniV	4	11	A	L  P	true	true	true	8788	11137
179076	21	uni	UniV	4	12	B	3  8	false	false	true	9940	12258
179077	21	uni	UniV	4	13	A	K  W	false	false	true	11140	12856
179078	21	uni	UniV	4	14	B	4  7	false	false	true	12261	13784
179079	21	uni	UniV	4	15	A	T  W	true	false	false	12860	14536
179080	21	uni	UniV	4	16	B	3  8	false	false	true	13792	17587
179081	21	uni	UniV	4	17	A	L  S	false	false	true	14540	18400
179082	21	uni	UniV	4	18	B	2  4	true	true	true	17591	19098
179083	21	uni	UniV	4	19	A	P  L	true	true	true	18404	19840
179084	21	uni	UniV	4	20	B	7  9	true	true	true	19102	20512
179085	21	uni	UniV	4	21	A	W  T	true	true	true	19844	21368
179086	21	uni	UniV	4	22	B	6  8	true	true	true	20516	22024
179087	21	uni	UniV	4	23	A	L  P	true	true	true	21371	22920
179088	21	uni	UniV	4	24	B	7  9	true	true	true	22027	24040
179089	21	uni	UniV	4	25	A	W  T	true	true	true	22923	25424
179090	21	uni	UniV	4	26	B	2  9	false	false	true	24043	26232
179091	21	uni	UniV	4	27	A	S  L	false	false	true	25427	27240
179092	21	uni	UniV	4	28	B	2  4	true	true	true	26235	28480
179093	21	uni	UniV	4	29	A	W  S	false	false	true	27243	29304
179094	21	uni	UniV	4	30	B	6  8	true	true	true	28484	30656
179095	21	uni	UniV	4	31	A	J  P	false	false	true	29307	31672
179096	21	uni	UniV	4	32	B	3  8	false	false	true	30659	32744
179097	21	uni	UniV	4	33	A	P  B	false	false	true	31675	33552
179098	21	uni	UniV	4	34	B	2  9	false	false	true	32748	34864
179099	21	uni	UniV	4	35	A	T  M	false	false	true	33555	35904
179100	21	uni	UniV	4	36	B	5  6	false	false	true	34867	36808
179101	21	uni	UniV	4	37	A	L  P	true	true	true	35907	37784
179102	21	uni	UniV	4	38	B	2  4	true	true	true	36812	38712
179103	21	uni	UniV	4	39	A	W  Q	false	false	true	37787	39697
179104	21	uni	UniV	4	40	B	4  7	false	false	true	38715	41416
179105	21	uni	UniV	4	41	B	6  8	true	true	true	41419	42649
179106	21	uni	UniV	4	42	A	W  T	true	false	false	39700	43600
179107	21	uni	UniV	4	43	B	5  6	false	false	true	42653	44768
179108	21	uni	UniV	4	44	A	P  K	false	false	true	43607	45512
179109	21	uni	UniV	4	45	B	2  9	false	false	true	44771	46376
179110	21	uni	UniV	4	46	A	L  P	true	true	true	45515	47232
179111	21	uni	UniV	4	47	B	3  8	false	false	true	46379	48760
179112	21	uni	UniV	4	48	A	N  L	false	false	true	47235	49408
179113	21	uni	UniV	4	49	B	2  4	true	true	true	48763	50680
179114	21	uni	UniV	4	50	A	T  W	true	false	false	49411	52120
179115	21	uni	UniV	4	51	B	5  6	false	false	true	50683	53319
179116	21	uni	UniV	4	52	A	T  H	false	false	true	52123	55119
179117	21	uni	UniV	4	53	B	2  9	false	false	true	53327	56431
179118	21	uni	UniV	4	54	B	3  5	true	true	true	56435	57671
179119	21	uni	UniV	4	55	A	W  C	false	false	true	55127	58520
179120	21	uni	UniV	4	56	B	7  9	true	true	true	57674	60463
179121	21	uni	UniV	4	57	A	W  H	false	false	true	58524	61863
179122	21	uni	UniV	4	58	B	3  5	true	true	true	60467	62666
179123	21	uni	UniV	4	59	A	Y  P	false	false	true	61866	63543
179124	21	uni	UniV	4	60	B	5  6	false	false	true	62670	64215
179125	21	uni	UniV	4	61	A	W  S	false	false	true	63546	65007
179126	21	uni	UniV	4	62	B	2  9	false	false	true	64220	66271
179127	21	uni	UniV	4	63	A	P  L	true	true	true	65010	67047
179128	21	uni	UniV	4	64	B	5  6	false	false	true	66275	67663
179129	21	uni	UniV	4	65	A	W  T	true	true	true	67051	69056
179130	21	uni	UniV	4	66	B	7  9	true	false	false	67667	69920
179131	21	uni	UniV	4	67	A	L  P	true	true	true	69060	71471
179132	21	uni	UniV	4	68	A	W  T	true	true	true	71474	72687
179133	21	uni	UniV	4	69	A	W  J	false	false	true	72690	73823
179134	21	uni	UniV	4	70	B	3  5	true	true	true	69924	74751
179135	21	uni	UniV	4	71	A	P  F	false	false	true	73830	75487
179136	21	uni	UniV	4	72	B	4  7	false	false	true	74754	76311
179137	21	uni	UniV	4	73	A	L  P	true	true	true	75490	76991
179138	21	uni	UniV	4	74	B	7  9	true	true	true	76315	77855
179139	21	uni	UniV	4	75	A	P  V	false	false	true	76997	78551
179140	21	uni	UniV	4	76	B	3  5	true	true	true	77862	79415
179141	21	uni	UniV	4	77	A	L  M	false	false	true	78554	79991
179142	21	uni	UniV	4	78	B	3  8	false	false	true	79418	82007
179143	21	uni	UniV	4	79	B	2  4	true	true	true	82010	82799
179144	21	uni	UniV	4	80	A	G  T	false	false	true	79995	83535
179145	21	uni	UniV	4	81	A	T  W	true	true	true	83538	84969
179146	21	uni	UniV	4	82	B	3  5	true	true	true	82802	86207
179147	21	uni	UniV	4	83	A	P  L	true	true	true	84972	86841
179148	21	uni	UniV	4	84	B	6  8	true	true	true	86214	87839
179149	21	uni	UniV	4	85	A	L  K	false	false	true	86845	88497
179150	21	uni	UniV	4	86	A	C  W	false	false	true	88501	89487
179151	21	uni	UniV	4	87	B	7  9	true	true	true	87843	90663
179152	21	uni	UniV	4	88	A	L  P	true	true	true	89490	91391
179153	21	uni	UniV	4	89	B	2  4	true	true	true	90666	92015
179154	21	uni	UniV	4	90	B	4  7	false	false	true	92017	92871
179155	21	uni	UniV	4	91	B	3  8	false	false	true	92875	94631
179156	21	uni	UniV	4	92	A	Q  P	false	false	true	91398	95392
179157	21	uni	UniV	4	93	B	4  7	false	false	true	94633	96742
179158	21	uni	UniV	4	94	B	6  8	true	true	true	96746	97527
179159	21	uni	UniV	4	95	A	P  G	false	false	true	95396	98183
179160	21	uni	UniV	4	96	B	2  4	true	true	true	97530	98862
179161	21	uni	UniV	4	97	B	6  8	true	true	true	98865	99767
179162	21	uni	UniV	4	98	A	P  B	false	false	true	98187	100398
179163	21	uni	UniV	4	99	A	W  R	false	false	true	100402	101342
179164	21	uni	UniV	4	100	B	3  8	false	false	true	99772	102086
179165	21	uni	UniV	4	101	B	4  7	false	false	true	102093	102855
179166	21	uni	UniV	4	102	B	2  9	false	false	true	102857	103806
179167	21	uni	UniV	4	103	B	3  5	true	true	true	103809	104694
179168	21	uni	UniV	4	104	A	D  P	false	false	true	101345	105278
179169	21	uni	UniV	4	105	A	T  W	true	true	true	105282	106918
179170	21	uni	UniV	4	106	A	L  P	true	true	true	106922	108414
179171	21	uni	UniV	4	107	A	P  B	false	false	true	108418	109526
179172	21	uni	UniV	4	108	B	3  8	false	false	true	104697	111254
179173	21	uni	UniV	4	109	B	6  8	true	true	true	111257	112064
179174	21	uni	UniV	4	110	B	4  7	false	false	true	112068	112830
179175	21	uni	UniV	4	111	B	3  5	true	true	true	112834	113937
179176	21	uni	UniV	4	112	A	J  P	false	false	true	109530	114406
179177	21	uni	UniV	4	113	B	6  8	true	true	true	113940	115222
179178	21	uni	UniV	4	114	A	P  L	true	true	true	114409	115774
179179	21	uni	UniV	4	115	B	2  4	true	true	true	115225	116470
179180	21	uni	UniV	4	116	A	T  W	true	true	true	115777	117033
179181	21	uni	UniV	4	117	B	3  8	false	false	true	116473	118422
179182	21	uni	UniV	4	118	A	L  P	true	true	true	117036	119318
