idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
208111	30	uni	UniV	3	163	B	4  7	false	false	true	103986	104737
208112	30	uni	UniV	3	164	B	2  4	true	true	true	104738	105315
208113	30	uni	UniV	3	165	A	H  V	false	false	true	103035	105833
208114	30	uni	UniV	3	166	B	6  8	true	true	true	105316	106281
208115	30	uni	UniV	3	167	A	H  C	false	false	true	105834	106698
208116	30	uni	UniV	3	168	A	L  V	true	true	true	106699	107409
208117	30	uni	UniV	3	169	A	M  V	false	false	true	107410	107994
208118	30	uni	UniV	3	170	A	P  B	false	false	true	107995	108673
208119	30	uni	UniV	3	171	B	2  4	true	false	false	106282	109481
208120	30	uni	UniV	3	172	B	5  6	false	false	true	109482	110265
208121	30	uni	UniV	3	173	B	7  9	true	true	true	110266	111105
208122	30	uni	UniV	3	174	B	6  8	true	true	true	111106	111729
208123	30	uni	UniV	3	175	B	2  9	false	false	true	111730	112417
208124	30	uni	UniV	3	176	B	7  9	true	true	true	112420	113137
208125	30	uni	UniV	3	177	A	V  H	false	false	true	108674	113793
208126	30	uni	UniV	3	178	A	B  C	true	true	true	113794	115161
208127	30	uni	UniV	3	179	B	2  4	true	true	true	113137	115705
208128	30	uni	UniV	3	180	A	V  L	true	true	true	115162	116233
208129	30	uni	UniV	3	181	B	4  7	false	false	true	115706	116793
208130	30	uni	UniV	3	182	A	V  X	false	false	true	116235	117241
208131	30	uni	UniV	3	183	B	6  8	true	true	true	116794	117729
208132	30	uni	UniV	3	184	A	C  B	true	true	true	117242	118129
208133	30	uni	UniV	3	185	B	5  6	false	false	true	117729	118673
208134	30	uni	UniV	3	186	B	3  5	true	true	true	118673	119249
208135	30	uni	UniV	3	187	A	N  L	false	false	true	118129	119521
