idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
186781	24	uni	UniR	4	151	B	images/25_50_R_k.jpg	true	true	true	96033	96441
186782	24	uni	UniR	4	152	B	images/1_50_k.jpg	false	false	true	96441	96897
186783	24	uni	UniR	4	153	B	images/39_50_R_k.jpg	true	true	true	96898	97321
186784	24	uni	UniR	4	154	B	images/1_50_R_k.jpg	true	true	true	97321	97889
186785	24	uni	UniR	4	155	B	images/13_50_k.jpg	false	false	true	97889	98385
186786	24	uni	UniR	4	156	B	images/39_50_k.jpg	false	false	true	98385	98897
186787	24	uni	UniR	4	157	B	images/25_50_R_k.jpg	true	true	true	98897	99393
186788	24	uni	UniR	4	158	B	images/1_50_k.jpg	false	false	true	99393	99849
186789	24	uni	UniR	4	159	B	images/39_50_R_k.jpg	true	true	true	99850	100265
186790	24	uni	UniR	4	160	A	rimages/6a_z.png	true	true	true	84924	101241
186791	24	uni	UniR	4	161	A	rimages/6c_z.png	true	true	true	101241	101673
186792	24	uni	UniR	4	162	A	rimages/5a_z.png	false	true	false	101673	102153
186793	24	uni	UniR	4	163	A	rimages/6d_z.png	false	false	true	102156	103097
186794	24	uni	UniR	4	164	A	rimages/4c_z_2.png	false	false	true	103097	103617
186795	24	uni	UniR	4	165	A	rimages/4d_z.png	true	true	true	103618	104057
186796	24	uni	UniR	4	166	A	rimages/6a_z.png	true	true	true	104057	104649
186797	24	uni	UniR	4	167	A	rimages/3d_z.png	false	false	true	104649	105137
186798	24	uni	UniR	4	168	A	rimages/3e_z.png	false	false	true	105137	105641
186799	24	uni	UniR	4	169	A	rimages/4d_z.png	true	true	true	105641	106105
186800	24	uni	UniR	4	170	A	rimages/6c_z.png	true	true	true	106105	106641
186801	24	uni	UniR	4	171	A	rimages/4e_z.png	false	false	true	106641	107153
186802	24	uni	UniR	4	172	A	rimages/5e_z.png	false	false	true	107153	107673
186803	24	uni	UniR	4	173	A	rimages/6d_z.png	false	false	true	107673	108225
186804	24	uni	UniR	4	174	A	rimages/4d_z.png	true	true	true	108225	108665
186805	24	uni	UniR	4	175	A	rimages/6a_z.png	true	true	true	108665	109257
186806	24	uni	UniR	4	176	A	rimages/5a_z.png	false	false	true	109257	109761
186807	24	uni	UniR	4	177	A	rimages/6c_z.png	true	false	false	109761	110217
186808	24	uni	UniR	4	178	A	rimages/4d_z.png	true	true	true	110218	111161
186809	24	uni	UniR	4	179	A	rimages/4b_z.png	false	false	true	111161	111921
186810	24	uni	UniR	4	180	A	rimages/4a_z.png	false	false	true	111921	112505
186811	24	uni	UniR	4	181	A	rimages/6c_z.png	true	true	true	112505	113091
186812	24	uni	UniR	4	182	A	rimages/4d_z.png	true	true	true	113092	113897
186813	24	uni	UniR	4	183	A	rimages/3c_z.png	false	false	true	113897	114473
186814	24	uni	UniR	4	184	A	rimages/6c_z.png	true	true	true	114473	115017
186815	24	uni	UniR	4	185	A	rimages/6a_z.png	true	true	true	115017	115681
186816	24	uni	UniR	4	186	A	rimages/6c_z.png	true	true	true	115681	116209
186817	24	uni	UniR	4	187	A	rimages/4b_z.png	false	false	true	116209	116755
186818	24	uni	UniR	4	188	A	rimages/4d_z.png	true	true	true	116756	117241
186819	24	uni	UniR	4	189	A	rimages/6c_z.png	true	true	true	117242	117809
186820	24	uni	UniR	4	190	A	rimages/4d_z.png	true	true	true	117809	118537
186821	24	uni	UniR	4	191	A	rimages/3d_z.png	false	false	true	118538	119113
186822	24	uni	UniR	4	192	A	rimages/6c_z.png	true	true	true	119114	119689
186823	24	uni	UniV	4	1	B	3  5	true	true	true	4	817
186824	24	uni	UniV	4	2	B	4  7	false	false	true	817	1289
186825	24	uni	UniV	4	3	B	2  4	true	true	true	1289	1737
186826	24	uni	UniV	4	4	B	2  9	false	false	true	1737	2161
186827	24	uni	UniV	4	5	B	5  6	false	false	true	2162	2649
186828	24	uni	UniV	4	6	B	3  8	false	false	true	2649	3241
186829	24	uni	UniV	4	7	B	2  9	false	false	true	3242	3729
186830	24	uni	UniV	4	8	B	6  8	true	true	true	3729	4377
186831	24	uni	UniV	4	9	B	3  5	true	true	true	4377	4937
186832	24	uni	UniV	4	10	B	3  8	false	false	true	4938	5401
186833	24	uni	UniV	4	11	B	7  9	true	true	true	5402	5987
186834	24	uni	UniV	4	12	B	2  4	true	false	false	5987	6465
186835	24	uni	UniV	4	13	B	3  5	true	true	true	6465	7643
186836	24	uni	UniV	4	14	B	5  6	false	false	true	7644	8177
186837	24	uni	UniV	4	15	B	7  9	true	true	true	8177	8721
186838	24	uni	UniV	4	16	A	D  Q	false	false	true	4	10001
186839	24	uni	UniV	4	17	A	D  F	false	false	true	10002	11169
186840	24	uni	UniV	4	18	A	K  G	false	false	true	11169	13009
186841	24	uni	UniV	4	19	A	D  R	false	false	true	13009	13745
186842	24	uni	UniV	4	20	A	P  S	false	false	true	13746	14354
186843	24	uni	UniV	4	21	A	D  Y	true	true	true	14354	14953
186844	24	uni	UniV	4	22	A	R  Y	false	false	true	14953	15481
186845	24	uni	UniV	4	23	A	C  D	false	false	true	15481	16113
186846	24	uni	UniV	4	24	A	S  G	true	true	true	16113	16593
186847	24	uni	UniV	4	25	A	Y  D	true	true	true	16593	17225
186848	24	uni	UniV	4	26	A	Y  J	false	false	true	17225	17801
186849	24	uni	UniV	4	27	A	S  L	false	false	true	17801	18345
186850	24	uni	UniV	4	28	A	D  Y	true	true	true	18345	19049
186851	24	uni	UniV	4	29	A	H  Y	false	false	true	19049	19641
186852	24	uni	UniV	4	30	A	Q  G	false	true	false	19641	20241
186853	24	uni	UniV	4	31	A	K  G	false	false	true	20241	21545
186854	24	uni	UniV	4	32	A	C  D	false	false	true	21545	22233
186855	24	uni	UniV	4	33	A	J  Y	false	false	true	22233	23009
186856	24	uni	UniV	4	34	A	G  S	true	true	true	23012	23585
186857	24	uni	UniV	4	35	A	S  G	true	true	true	23585	24097
186858	24	uni	UniV	4	36	A	R  S	false	false	true	24097	24698
186859	24	uni	UniV	4	37	A	D  J	false	false	true	24699	25729
186860	24	uni	UniV	4	38	A	K  G	false	false	true	25729	26498
186861	24	uni	UniV	4	39	A	Y  H	false	false	true	26499	26953
186862	24	uni	UniV	4	40	A	S  K	false	false	true	26953	27488
186863	24	uni	UniV	4	41	A	Y  D	true	true	true	27489	28314
186864	24	uni	UniV	4	42	A	D  H	false	false	true	28314	28808
186865	24	uni	UniV	4	43	A	B  G	false	false	true	28809	29800
186866	24	uni	UniV	4	44	A	D  Y	true	true	true	29801	30400
186867	24	uni	UniV	4	45	A	Y  P	false	false	true	30401	30923
186868	24	uni	UniV	4	46	A	G  J	false	false	true	30924	31848
186869	24	uni	UniV	4	47	A	G  W	false	false	true	31849	32448
186870	24	uni	UniV	4	48	A	Y  D	true	true	true	32449	33216
186871	24	uni	UniV	4	49	A	G  P	false	false	true	33217	33776
186872	24	uni	UniV	4	50	A	D  Y	true	true	true	33777	34328
186873	24	uni	UniV	4	51	A	Y  D	true	true	true	34329	35056
186874	24	uni	UniV	4	52	A	Y  M	false	false	true	35058	35595
186875	24	uni	UniV	4	53	A	J  Y	false	false	true	35595	36232
186876	24	uni	UniV	4	54	A	G  S	true	true	true	36233	36993
186877	24	uni	UniV	4	55	A	D  Y	true	true	true	36994	37641
186878	24	uni	UniV	4	56	A	Y  D	true	true	true	37642	38289
186879	24	uni	UniV	4	57	A	G  S	true	true	true	38290	38808
186880	24	uni	UniV	4	58	A	Y  D	true	true	true	38812	39344
186881	24	uni	UniV	4	59	A	C  G	false	false	true	39345	39944
186882	24	uni	UniV	4	60	A	Q  G	false	false	true	39945	40552
186883	24	uni	UniV	4	61	A	D  Y	true	true	true	40553	41392
186884	24	uni	UniV	4	62	A	G  W	false	false	true	41394	42136
186885	24	uni	UniV	4	63	B	3  8	false	false	true	8721	43497
186886	24	uni	UniV	4	64	B	6  8	true	true	true	43497	44000
186887	24	uni	UniV	4	65	B	2  9	false	false	true	44001	44496
186888	24	uni	UniV	4	66	B	4  7	false	false	true	44497	44984
186889	24	uni	UniV	4	67	B	3  5	true	true	true	44985	45464
186890	24	uni	UniV	4	68	B	7  9	true	true	true	45465	46048
186891	24	uni	UniV	4	69	B	5  6	false	false	true	46049	46584
186892	24	uni	UniV	4	70	B	4  7	false	false	true	46587	47120
186893	24	uni	UniV	4	71	B	3  8	false	false	true	47121	47696
186894	24	uni	UniV	4	72	B	2  4	true	true	true	47697	48208
186895	24	uni	UniV	4	73	B	4  7	false	false	true	48209	48696
186896	24	uni	UniV	4	74	B	3  5	true	true	true	48697	49184
186897	24	uni	UniV	4	75	B	6  8	true	true	true	49185	49776
186898	24	uni	UniV	4	76	B	3  8	false	false	true	49777	50336
186899	24	uni	UniV	4	77	B	2  4	true	true	true	50337	50784
186900	24	uni	UniV	4	78	B	2  9	false	false	true	50784	51256
186901	24	uni	UniV	4	79	B	5  6	false	false	true	51257	51891
186902	24	uni	UniV	4	80	B	2  9	false	false	true	51891	52448
186903	24	uni	UniV	4	81	B	3  5	true	true	true	52449	52960
186904	24	uni	UniV	4	82	B	2  4	true	true	true	52961	53904
186905	24	uni	UniV	4	83	B	6  8	true	true	true	53905	54449
186906	24	uni	UniV	4	84	B	5  6	false	false	true	54449	55040
186907	24	uni	UniV	4	85	B	3  5	true	true	true	55041	55545
186908	24	uni	UniV	4	86	B	6  8	true	true	true	55545	56128
186909	24	uni	UniV	4	87	B	3  8	false	false	true	56128	56648
186910	24	uni	UniV	4	88	B	7  9	true	true	true	56648	57200
186911	24	uni	UniV	4	89	A	G  S	true	true	true	42137	58080
186912	24	uni	UniV	4	90	A	D  J	false	false	true	58080	58616
186913	24	uni	UniV	4	91	A	Y  F	false	false	true	58616	59888
186914	24	uni	UniV	4	92	A	Y  D	true	true	true	59888	60408
186915	24	uni	UniV	4	93	A	D  Y	true	true	true	60408	60896
186916	24	uni	UniV	4	94	A	D  M	false	false	true	60896	61360
186917	24	uni	UniV	4	95	A	G  S	true	true	true	61360	61952
186918	24	uni	UniV	4	96	A	Y  D	true	true	true	61952	62480
186919	24	uni	UniV	4	97	A	S  G	true	true	true	62480	62944
186920	24	uni	UniV	4	98	A	G  S	true	true	true	62944	63402
186921	24	uni	UniV	4	99	A	Y  D	true	true	true	63403	63904
186922	24	uni	UniV	4	100	A	D  V	false	false	true	63904	64464
186923	24	uni	UniV	4	101	A	P  Y	false	false	true	64465	65056
186924	24	uni	UniV	4	102	A	D  Y	true	false	false	65057	65560
186925	24	uni	UniV	4	103	A	S  G	true	true	true	65560	66624
186926	24	uni	UniV	4	104	A	W  D	false	false	true	66624	67344
186927	24	uni	UniV	4	105	A	G  K	false	false	true	67344	67832
186928	24	uni	UniV	4	106	A	G  M	false	false	true	67832	68512
186929	24	uni	UniV	4	107	A	G  S	true	true	true	68512	69016
186930	24	uni	UniV	4	108	A	S  C	false	false	true	69016	69617
186931	24	uni	UniV	4	109	A	R  Y	false	false	true	69618	70128
186932	24	uni	UniV	4	110	A	S  G	true	true	true	70128	70608
186933	24	uni	UniV	4	111	A	P  S	false	false	true	70608	71080
186934	24	uni	UniV	4	112	A	Y  D	true	true	true	71080	71624
186935	24	uni	UniV	4	113	A	G  S	true	true	true	71624	72184
186936	24	uni	UniV	4	114	A	W  G	false	false	true	72184	72688
186937	24	uni	UniV	4	115	A	S  G	true	true	true	72688	73178
186938	24	uni	UniV	4	116	A	D  Y	true	true	true	73179	73720
186939	24	uni	UniV	4	117	A	G  S	true	true	true	73720	74280
186940	24	uni	UniV	4	118	A	F  D	false	false	true	74280	74848
186941	24	uni	UniV	4	119	A	D  Q	false	false	true	74849	75584
186942	24	uni	UniV	4	120	A	Y  C	false	false	true	75584	76328
186943	24	uni	UniV	4	121	A	D  Y	true	true	true	76328	76848
186944	24	uni	UniV	4	122	B	2  9	false	false	true	57201	77792
186945	24	uni	UniV	4	123	B	4  7	false	false	true	77793	78248
186946	24	uni	UniV	4	124	B	2  4	true	true	true	78248	78840
186947	24	uni	UniV	4	125	B	7  9	true	true	true	78840	79466
186948	24	uni	UniV	4	126	B	5  6	false	false	true	79467	79920
186949	24	uni	UniV	4	127	B	3  5	true	true	true	79920	80345
186950	24	uni	UniV	4	128	B	3  8	false	false	true	80346	80912
186951	24	uni	UniV	4	129	B	4  7	false	false	true	80912	81400
186952	24	uni	UniV	4	130	B	6  8	true	true	true	81400	81864
186953	24	uni	UniV	4	131	B	7  9	true	true	true	81864	82463
186954	24	uni	UniV	4	132	B	5  6	false	false	true	82464	82888
186955	24	uni	UniV	4	133	B	2  4	true	true	true	82888	83303
186956	24	uni	UniV	4	134	B	4  7	false	false	true	83304	83768
186957	24	uni	UniV	4	135	B	3  5	true	true	true	83768	84255
186958	24	uni	UniV	4	136	B	3  8	false	false	true	84256	84791
186959	24	uni	UniV	4	137	B	4  7	false	false	true	84792	85362
186960	24	uni	UniV	4	138	B	5  6	false	true	false	85363	85959
186961	24	uni	UniV	4	139	B	7  9	true	true	true	85960	86800
186962	24	uni	UniV	4	140	B	3  8	false	false	true	86800	87376
186963	24	uni	UniV	4	141	B	4  7	false	false	true	87376	87913
186964	24	uni	UniV	4	142	B	3  5	true	true	true	87913	88456
186965	24	uni	UniV	4	143	B	2  9	false	false	true	88456	88943
186966	24	uni	UniV	4	144	B	6  8	true	true	true	88944	89471
186967	24	uni	UniV	4	145	B	3  8	false	false	true	89472	90047
186968	24	uni	UniV	4	146	B	5  6	false	false	true	90048	90783
186969	24	uni	UniV	4	147	B	3  8	false	false	true	90784	91311
186970	24	uni	UniV	4	148	B	2  9	false	false	true	91312	92143
186971	24	uni	UniV	4	149	B	7  9	true	true	true	92144	92704
186972	24	uni	UniV	4	150	B	6  8	true	true	true	92704	93207
186973	24	uni	UniV	4	151	B	3  8	false	false	true	93208	93703
186974	24	uni	UniV	4	152	B	4  7	false	false	true	93705	94191
186975	24	uni	UniV	4	153	B	2  4	true	true	true	94192	94719
186976	24	uni	UniV	4	154	B	3  5	true	true	true	94720	95271
186977	24	uni	UniV	4	155	B	6  8	true	true	true	95272	95871
186978	24	uni	UniV	4	156	B	3  5	true	true	true	95872	96399
186979	24	uni	UniV	4	157	B	2  9	false	false	true	96400	97015
186980	24	uni	UniV	4	158	B	7  9	true	true	true	97016	97607
186981	24	uni	UniV	4	159	B	3  5	true	true	true	97608	98167
186982	24	uni	UniV	4	160	A	L  D	false	false	true	76848	99039
186983	24	uni	UniV	4	161	A	G  S	true	true	true	99040	99567
186984	24	uni	UniV	4	162	A	S  G	true	true	true	99568	100039
186985	24	uni	UniV	4	163	A	Y  D	true	true	true	100040	100607
186986	24	uni	UniV	4	164	A	G  S	true	true	true	100609	101103
186987	24	uni	UniV	4	165	A	Y  X	false	false	true	101104	101623
186988	24	uni	UniV	4	166	A	S  F	false	false	true	101624	102175
186989	24	uni	UniV	4	167	A	Y  D	true	true	true	102176	102647
186990	24	uni	UniV	4	168	A	D  M	false	false	true	102648	103199
186991	24	uni	UniV	4	169	A	D  Y	true	true	true	103202	103703
186992	24	uni	UniV	4	170	A	S  G	true	true	true	103705	104231
186993	24	uni	UniV	4	171	A	Y  D	true	true	true	104232	104761
186994	24	uni	UniV	4	172	A	S  G	true	true	true	104761	105255
186995	24	uni	UniV	4	173	A	G  S	true	true	true	105256	105775
186996	24	uni	UniV	4	174	A	H  Y	false	false	true	105775	106351
186997	24	uni	UniV	4	175	A	D  Y	true	true	true	106352	106999
186998	24	uni	UniV	4	176	A	Y  N	false	false	true	107000	107584
186999	24	uni	UniV	4	177	A	G  S	true	true	true	107585	108135
187000	24	uni	UniV	4	178	A	Y  D	true	true	true	108136	108735
187001	24	uni	UniV	4	179	A	H  G	false	false	true	108735	109263
187002	24	uni	UniV	4	180	A	G  W	false	false	true	109263	109778
187003	24	uni	UniV	4	181	B	5  6	false	false	true	98168	110743
187004	24	uni	UniV	4	182	B	2  4	true	true	true	110744	111335
187005	24	uni	UniV	4	183	B	7  9	true	true	true	111335	112023
187006	24	uni	UniV	4	184	B	3  5	true	true	true	112023	112536
187007	24	uni	UniV	4	185	B	2  4	true	true	true	112536	113111
187008	24	uni	UniV	4	186	B	7  9	true	true	true	113112	113607
187009	24	uni	UniV	4	187	B	2  9	false	false	true	113607	114159
187010	24	uni	UniV	4	188	B	3  5	true	true	true	114159	114639
187011	24	uni	UniV	4	189	B	4  7	false	false	true	114639	115127
187012	24	uni	UniV	4	190	B	2  9	false	false	true	115128	115752
187013	24	uni	UniV	4	191	B	5  6	false	false	true	115753	116383
187014	24	uni	UniV	4	192	B	2  4	true	true	true	116383	116951
187015	24	uni	UniV	4	193	B	7  9	true	true	true	116951	117503
187016	24	uni	UniV	4	194	B	2  9	false	false	true	117503	117983
187017	24	uni	UniV	4	195	B	2  4	true	true	true	117983	118471
187018	24	uni	UniV	4	196	B	4  7	false	false	true	118471	118991
187019	24	uni	UniV	4	197	B	7  9	true	false	false	118997	119457
