idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
185985	24	uni	UniR	3	166	B	images/1_50_R_k.jpg	true	true	true	102737	103233
185986	24	uni	UniR	3	167	B	images/13_50_R_k.jpg	true	true	true	103233	103719
185987	24	uni	UniR	3	168	B	images/39_50_k.jpg	false	false	true	103720	104375
185988	24	uni	UniR	3	169	B	images/25_50_k.jpg	false	false	true	104376	104863
185989	24	uni	UniR	3	170	B	images/1_50_k.jpg	false	false	true	104864	105375
185990	24	uni	UniR	3	171	B	images/39_50_R_k.jpg	true	true	true	105376	105927
185991	24	uni	UniR	3	172	B	images/25_50_R_k.jpg	true	true	true	105930	106503
185992	24	uni	UniR	3	173	B	images/25_50_k.jpg	false	false	true	106506	106975
185993	24	uni	UniR	3	174	B	images/13_50_k.jpg	false	false	true	106976	107439
185994	24	uni	UniR	3	175	B	images/1_50_k.jpg	false	false	true	107440	107879
185995	24	uni	UniR	3	176	B	images/13_50_k.jpg	false	false	true	107880	108295
185996	24	uni	UniR	3	177	B	images/39_50_R_k.jpg	true	true	true	108295	108769
185997	24	uni	UniR	3	178	B	images/13_50_R_k.jpg	true	true	true	108769	109295
185998	24	uni	UniR	3	179	B	images/39_50_k.jpg	false	false	true	109296	109818
185999	24	uni	UniR	3	180	B	images/13_50_k.jpg	false	false	true	109819	110271
186000	24	uni	UniR	3	181	B	images/39_50_k.jpg	false	false	true	110272	110695
186001	24	uni	UniR	3	182	B	images/25_50_R_k.jpg	true	true	true	110695	111144
186002	24	uni	UniR	3	183	B	images/25_50_k.jpg	false	false	true	111145	111559
186003	24	uni	UniR	3	184	B	images/39_50_k.jpg	false	false	true	111560	112031
186004	24	uni	UniR	3	185	B	images/13_50_R_k.jpg	true	true	true	112031	112559
186005	24	uni	UniR	3	186	B	images/39_50_R_k.jpg	true	true	true	112559	113159
186006	24	uni	UniR	3	187	B	images/13_50_R_k.jpg	true	true	true	113159	113744
186007	24	uni	UniR	3	188	B	images/25_50_k.jpg	false	false	true	113745	114215
186008	24	uni	UniR	3	189	B	images/1_50_k.jpg	false	false	true	114216	114647
186009	24	uni	UniR	3	190	B	images/25_50_R_k.jpg	true	true	true	114648	115159
186010	24	uni	UniR	3	191	B	images/25_50_k.jpg	false	false	true	115159	115655
186011	24	uni	UniR	3	192	B	images/1_50_R_k.jpg	true	true	true	115656	116151
186012	24	uni	UniR	3	193	B	images/39_50_k.jpg	false	false	true	116151	116679
186013	24	uni	UniR	3	194	B	images/1_50_k.jpg	false	false	true	116679	117119
186014	24	uni	UniR	3	195	B	images/25_50_R_k.jpg	true	true	true	117119	117575
186015	24	uni	UniR	3	196	A	rimages/4e_z.png	true	true	true	99760	118599
186016	24	uni	UniR	3	197	A	rimages/3a_z.png	true	true	true	118599	119175
186017	24	uni	UniR	3	198	A	rimages/5c_z.png	false	false	true	119176	119767
186018	24	uni	UniV	3	1	A	Q  S	true	true	true	19	1127
186019	24	uni	UniV	3	2	A	P  K	true	true	true	1128	1631
186020	24	uni	UniV	3	3	A	Q  S	true	true	true	1632	2095
186021	24	uni	UniV	3	4	A	S  Q	true	true	true	2096	2599
186022	24	uni	UniV	3	5	A	S  Y	false	false	true	2600	3119
186023	24	uni	UniV	3	6	A	P  K	true	true	true	3120	3663
186024	24	uni	UniV	3	7	A	S  D	false	false	true	3664	4128
186025	24	uni	UniV	3	8	A	S  Q	true	true	true	4128	4615
186026	24	uni	UniV	3	9	A	P  K	true	true	true	4616	5263
186027	24	uni	UniV	3	10	A	K  P	true	true	true	5264	6231
186028	24	uni	UniV	3	11	A	Q  S	true	true	true	6232	6807
186029	24	uni	UniV	3	12	B	4  7	false	false	true	19	7895
186030	24	uni	UniV	3	13	B	7  9	true	true	true	7895	8496
186031	24	uni	UniV	3	14	B	3  8	false	false	true	8497	9072
186032	24	uni	UniV	3	15	B	2  4	true	true	true	9073	9591
186033	24	uni	UniV	3	16	B	2  9	false	false	true	9591	10087
186034	24	uni	UniV	3	17	B	3  8	false	false	true	10087	10951
186035	24	uni	UniV	3	18	B	4  7	false	false	true	10951	11399
186036	24	uni	UniV	3	19	B	5  6	false	false	true	11399	11943
186037	24	uni	UniV	3	20	B	3  8	false	false	true	11944	12439
186038	24	uni	UniV	3	21	B	3  5	true	true	true	12439	13047
186039	24	uni	UniV	3	22	B	4  7	false	false	true	13047	13479
186040	24	uni	UniV	3	23	B	2  9	false	false	true	13479	13999
186041	24	uni	UniV	3	24	B	6  8	true	true	true	13999	14535
186042	24	uni	UniV	3	25	B	4  7	false	false	true	14535	14959
186043	24	uni	UniV	3	26	B	2  4	true	true	true	14959	15423
186044	24	uni	UniV	3	27	B	3  8	false	false	true	15426	15919
186045	24	uni	UniV	3	28	B	4  7	false	false	true	15919	16935
186046	24	uni	UniV	3	29	B	5  6	false	true	false	16936	17375
186047	24	uni	UniV	3	30	B	7  9	true	true	true	17375	18351
186048	24	uni	UniV	3	31	B	3  8	false	false	true	18351	18855
186049	24	uni	UniV	3	32	B	2  4	true	true	true	18855	19519
186050	24	uni	UniV	3	33	B	6  8	true	true	true	19519	20087
186051	24	uni	UniV	3	34	B	4  7	false	false	true	20087	20567
186052	24	uni	UniV	3	35	B	2  4	true	true	true	20568	21047
186053	24	uni	UniV	3	36	B	2  9	false	false	true	21048	21559
186054	24	uni	UniV	3	37	B	4  7	false	false	true	21559	22087
186055	24	uni	UniV	3	38	B	7  9	true	true	true	22087	22591
186056	24	uni	UniV	3	39	B	3  5	true	true	true	22591	23119
186057	24	uni	UniV	3	40	B	2  4	true	true	true	23119	23575
186058	24	uni	UniV	3	41	B	5  6	false	false	true	23576	24127
186059	24	uni	UniV	3	42	B	7  9	true	true	true	24127	24623
186060	24	uni	UniV	3	43	B	2  9	false	false	true	24623	25159
186061	24	uni	UniV	3	44	B	4  7	false	false	true	25160	25703
186062	24	uni	UniV	3	45	B	3  5	true	true	true	25703	26159
186063	24	uni	UniV	3	46	A	N  S	false	false	true	6808	27047
186064	24	uni	UniV	3	47	A	R  S	false	false	true	27047	27504
186065	24	uni	UniV	3	48	A	P  N	false	false	true	27505	28143
186066	24	uni	UniV	3	49	A	H  Q	false	false	true	28143	29087
186067	24	uni	UniV	3	50	A	P  K	true	true	true	29087	29567
186068	24	uni	UniV	3	51	A	V  Q	false	false	true	29567	30112
186069	24	uni	UniV	3	52	A	Y  K	false	false	true	30112	30503
186070	24	uni	UniV	3	53	A	Q  S	true	true	true	30503	31095
186071	24	uni	UniV	3	54	A	S  Q	true	true	true	31095	31552
186072	24	uni	UniV	3	55	A	K  J	false	false	true	31552	32007
186073	24	uni	UniV	3	56	A	P  K	true	true	true	32007	32535
186074	24	uni	UniV	3	57	A	K  P	true	true	true	32535	33271
186075	24	uni	UniV	3	58	A	C  Q	false	false	true	33271	33902
186076	24	uni	UniV	3	59	A	W  Q	false	false	true	33903	34887
186077	24	uni	UniV	3	60	A	P  K	true	true	true	34887	35742
186078	24	uni	UniV	3	61	A	Q  D	false	false	true	35743	36254
186079	24	uni	UniV	3	62	A	K  V	false	false	true	36255	36790
186080	24	uni	UniV	3	63	B	2  4	true	true	true	26159	37926
186081	24	uni	UniV	3	64	B	3  8	false	false	true	37927	38455
186082	24	uni	UniV	3	65	B	5  6	false	true	false	38455	39006
186083	24	uni	UniV	3	66	B	3  8	false	false	true	39007	40318
186084	24	uni	UniV	3	67	B	4  7	false	false	true	40319	40814
186085	24	uni	UniV	3	68	B	3  8	false	false	true	40815	41358
186086	24	uni	UniV	3	69	B	6  8	true	true	true	41359	41903
186087	24	uni	UniV	3	70	B	2  4	true	true	true	41904	42398
186088	24	uni	UniV	3	71	B	2  9	false	false	true	42399	42872
186089	24	uni	UniV	3	72	B	5  6	false	false	true	42873	43454
186090	24	uni	UniV	3	73	B	2  9	false	false	true	43455	43950
186091	24	uni	UniV	3	74	B	7  9	true	true	true	43951	44472
186092	24	uni	UniV	3	75	B	3  8	false	false	true	44472	44966
186093	24	uni	UniV	3	76	B	6  8	true	true	true	44967	45534
186094	24	uni	UniV	3	77	B	3  5	true	true	true	45535	46150
186095	24	uni	UniV	3	78	B	2  4	true	true	true	46151	46665
186096	24	uni	UniV	3	79	B	3  5	true	false	false	46665	47174
186097	24	uni	UniV	3	80	B	6  8	true	true	true	47175	48054
186098	24	uni	UniV	3	81	B	2  9	false	false	true	48055	48662
186099	24	uni	UniV	3	82	A	C  K	false	false	true	36791	49638
186100	24	uni	UniV	3	83	A	F  Q	false	false	true	49639	50198
186101	24	uni	UniV	3	84	A	Q  S	true	true	true	50199	50686
186102	24	uni	UniV	3	85	A	S  Q	true	true	true	50687	51208
186103	24	uni	UniV	3	86	A	P  K	true	true	true	51209	51726
186104	24	uni	UniV	3	87	A	C  K	false	false	true	51727	52342
186105	24	uni	UniV	3	88	A	Q  S	true	true	true	52343	52942
186106	24	uni	UniV	3	89	A	P  K	true	true	true	52943	53512
186107	24	uni	UniV	3	90	A	N  Q	false	false	true	53513	54126
186108	24	uni	UniV	3	91	A	S  Q	true	true	true	54127	54686
186109	24	uni	UniV	3	92	A	K  P	true	true	true	54687	55254
186110	24	uni	UniV	3	93	A	S  Q	true	true	true	55255	55798
186111	24	uni	UniV	3	94	A	Q  S	true	true	true	55799	56326
186112	24	uni	UniV	3	95	A	P  K	true	true	true	56327	56870
186113	24	uni	UniV	3	96	A	T  S	false	false	true	56871	57398
186114	24	uni	UniV	3	97	A	S  G	false	false	true	57399	58038
186115	24	uni	UniV	3	98	B	2  4	true	true	true	48664	58758
186116	24	uni	UniV	3	99	B	5  6	false	false	true	58758	59294
186117	24	uni	UniV	3	100	B	4  7	false	false	true	59295	59790
186118	24	uni	UniV	3	101	B	6  8	true	true	true	59791	60262
186119	24	uni	UniV	3	102	B	7  9	true	true	true	60263	60926
186120	24	uni	UniV	3	103	B	3  5	true	true	true	60926	61486
186121	24	uni	UniV	3	104	B	6  8	true	true	true	61487	62254
186122	24	uni	UniV	3	105	B	5  6	false	false	true	62254	62758
186123	24	uni	UniV	3	106	B	7  9	true	true	true	62758	63414
186124	24	uni	UniV	3	107	B	3  5	true	true	true	63415	63966
186125	24	uni	UniV	3	108	B	3  8	false	false	true	63967	64511
186126	24	uni	UniV	3	109	B	6  8	true	true	true	64512	65310
186127	24	uni	UniV	3	110	B	2  4	true	true	true	65310	65846
186128	24	uni	UniV	3	111	B	7  9	true	true	true	65847	66470
186129	24	uni	UniV	3	112	B	4  7	false	false	true	66470	66998
186130	24	uni	UniV	3	113	B	3  8	false	false	true	66998	67542
186131	24	uni	UniV	3	114	B	4  7	false	false	true	67543	68062
186132	24	uni	UniV	3	115	B	2  9	false	false	true	68062	68814
186133	24	uni	UniV	3	116	B	3  5	true	true	true	68815	69374
186134	24	uni	UniV	3	117	B	6  8	true	true	true	69374	69910
186135	24	uni	UniV	3	118	B	3  5	true	false	false	69910	70414
186136	24	uni	UniV	3	119	B	3  8	false	false	true	70414	71558
186137	24	uni	UniV	3	120	B	5  6	false	false	true	71560	72182
186138	24	uni	UniV	3	121	B	3  8	false	false	true	72183	72742
186139	24	uni	UniV	3	122	B	6  8	true	true	true	72742	73358
186140	24	uni	UniV	3	123	B	3  5	true	true	true	73359	73886
186141	24	uni	UniV	3	124	B	2  9	false	false	true	73886	74414
186142	24	uni	UniV	3	125	B	7  9	true	true	true	74414	74934
186143	24	uni	UniV	3	126	B	4  7	false	false	true	74934	75550
186144	24	uni	UniV	3	127	B	3  8	false	false	true	75550	76086
186145	24	uni	UniV	3	128	B	4  7	false	false	true	76086	76614
186146	24	uni	UniV	3	129	A	K  G	false	false	true	58039	77558
186147	24	uni	UniV	3	130	A	Q  S	true	true	true	77558	78206
186148	24	uni	UniV	3	131	A	P  H	false	false	true	78206	78790
186149	24	uni	UniV	3	132	A	S  H	false	false	true	78790	79342
186150	24	uni	UniV	3	133	A	K  P	true	true	true	79342	79840
186151	24	uni	UniV	3	134	A	S  Q	true	true	true	79840	80390
186152	24	uni	UniV	3	135	A	S  N	false	false	true	80390	80950
186153	24	uni	UniV	3	136	A	P  D	false	false	true	80950	81502
186154	24	uni	UniV	3	137	A	P  K	true	true	true	81502	81982
186155	24	uni	UniV	3	138	A	D  P	false	false	true	81983	82630
186156	24	uni	UniV	3	139	A	S  N	false	false	true	82631	83622
186157	24	uni	UniV	3	140	A	K  J	false	false	true	83622	84158
186158	24	uni	UniV	3	141	A	Q  S	true	true	true	84158	84750
186159	24	uni	UniV	3	142	A	L  Q	false	false	true	84750	85278
186160	24	uni	UniV	3	143	A	S  Q	true	true	true	85278	85790
186161	24	uni	UniV	3	144	A	P  K	true	true	true	85791	86390
186162	24	uni	UniV	3	145	A	K  P	true	true	true	86390	87230
186163	24	uni	UniV	3	146	A	P  K	true	true	true	87231	87669
186164	24	uni	UniV	3	147	A	M  S	false	false	true	87670	88158
186165	24	uni	UniV	3	148	A	Q  R	false	false	true	88158	88894
186166	24	uni	UniV	3	149	A	S  Q	true	true	true	88894	89366
186167	24	uni	UniV	3	150	A	K  P	true	true	true	89366	90070
186168	24	uni	UniV	3	151	A	S  Q	true	true	true	90070	90526
186169	24	uni	UniV	3	152	A	K  P	true	true	true	90527	91069
186170	24	uni	UniV	3	153	A	F  S	false	false	true	91070	91544
186171	24	uni	UniV	3	154	A	P  R	false	false	true	91544	92061
186172	24	uni	UniV	3	155	A	B  K	false	false	true	92062	92597
186173	24	uni	UniV	3	156	A	Q  S	true	true	true	92598	93405
186174	24	uni	UniV	3	157	B	3  8	false	false	true	76614	93957
186175	24	uni	UniV	3	158	B	5  6	false	false	true	93959	94477
186176	24	uni	UniV	3	159	B	2  4	true	true	true	94478	94936
186177	24	uni	UniV	3	160	B	4  7	false	false	true	94936	95589
186178	24	uni	UniV	3	161	B	5  6	false	false	true	95590	96125
186179	24	uni	UniV	3	162	B	7  9	true	true	true	96127	96541
186180	24	uni	UniV	3	163	B	2  4	true	true	true	96542	97072
186181	24	uni	UniV	3	164	B	3  8	false	false	true	97073	97533
186182	24	uni	UniV	3	165	B	2  9	false	false	true	97534	98069
186183	24	uni	UniV	3	166	B	6  8	true	false	false	98070	98501
186184	24	uni	UniV	3	167	B	4  7	false	false	true	98502	99613
186185	24	uni	UniV	3	168	B	7  9	true	true	true	99614	100127
186186	24	uni	UniV	3	169	B	6  8	true	true	true	100128	100637
186187	24	uni	UniV	3	170	B	2  4	true	true	true	100638	101079
186188	24	uni	UniV	3	171	B	7  9	true	true	true	101080	101613
186189	24	uni	UniV	3	172	B	5  6	false	false	true	101614	102109
186190	24	uni	UniV	3	173	B	3  5	true	true	true	102110	102597
186191	24	uni	UniV	3	174	B	3  8	false	false	true	102598	103141
186192	24	uni	UniV	3	175	B	4  7	false	false	true	103142	103621
186193	24	uni	UniV	3	176	B	7  9	true	true	true	103623	104117
186194	24	uni	UniV	3	177	B	5  6	false	false	true	104118	104549
186195	24	uni	UniV	3	178	B	6  8	true	true	true	104550	104982
186196	24	uni	UniV	3	179	B	2  9	false	false	true	104983	105421
186197	24	uni	UniV	3	180	B	3  5	true	true	true	105422	105925
186198	24	uni	UniV	3	181	A	K  P	true	false	false	93406	106453
186199	24	uni	UniV	3	182	A	Q  C	false	false	true	106454	107541
186200	24	uni	UniV	3	183	A	S  Q	true	true	true	107542	108040
186201	24	uni	UniV	3	184	A	R  Q	false	false	true	108040	108573
186202	24	uni	UniV	3	185	A	Q  S	true	true	true	108574	109048
186203	24	uni	UniV	3	186	A	J  S	false	false	true	109048	109525
186204	24	uni	UniV	3	187	A	K  P	true	true	true	109526	110141
186205	24	uni	UniV	3	188	A	H  S	false	false	true	110142	110661
186206	24	uni	UniV	3	189	A	Q  S	true	true	true	110662	111245
186207	24	uni	UniV	3	190	A	S  M	false	false	true	111246	111757
186208	24	uni	UniV	3	191	A	J  Q	false	false	true	111758	112277
186209	24	uni	UniV	3	192	A	P  K	true	true	true	112278	112709
186210	24	uni	UniV	3	193	A	S  Q	true	true	true	112709	113213
186211	24	uni	UniV	3	194	A	K  P	true	true	true	113214	113687
186212	24	uni	UniV	3	195	A	H  S	false	false	true	113687	114989
186213	24	uni	UniV	3	196	A	X  P	false	false	true	114990	115469
186214	24	uni	UniV	3	197	A	J  Q	false	false	true	115470	116269
186215	24	uni	UniV	3	198	A	K  H	false	false	true	116270	116885
186216	24	uni	UniV	3	199	A	Q  R	false	false	true	116885	117365
186217	24	uni	UniV	3	200	A	Q  S	true	true	true	117366	117957
186218	24	uni	UniV	3	201	A	S  M	false	false	true	117958	118501
186219	24	uni	UniV	3	202	A	S  Q	true	true	true	118501	119021
186220	24	uni	UniV	3	203	A	Q  S	true	false	false	119021	119447
