idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
218430	34	uni	UniV	2	118	A	R  N	false	false	true	76217	80457
218431	34	uni	UniV	2	119	A	T  G	true	true	true	80457	81665
218432	34	uni	UniV	2	120	B	3  8	false	false	true	80025	82064
218433	34	uni	UniV	2	121	B	5  6	false	false	true	82065	82977
218434	34	uni	UniV	2	122	B	4  7	false	false	true	82977	84680
218435	34	uni	UniV	2	123	A	X  R	false	false	true	81665	85177
218436	34	uni	UniV	2	124	A	X  N	true	true	true	85177	85896
218437	34	uni	UniV	2	125	B	5  6	false	false	true	84681	86280
218438	34	uni	UniV	2	126	B	4  7	false	false	true	86281	87056
218439	34	uni	UniV	2	127	B	7  9	true	true	true	87057	87768
218440	34	uni	UniV	2	128	A	N  X	true	false	false	85897	88136
218441	34	uni	UniV	2	129	B	3  8	false	false	true	87769	89352
218442	34	uni	UniV	2	130	B	4  7	false	false	true	89353	90304
218443	34	uni	UniV	2	131	A	G  K	false	false	true	88137	90914
218444	34	uni	UniV	2	132	B	2  4	true	true	true	90305	91408
218445	34	uni	UniV	2	133	A	X  N	true	true	true	90915	91888
218446	34	uni	UniV	2	134	B	2  9	false	false	true	91410	92498
218447	34	uni	UniV	2	135	A	Q  G	false	false	true	91889	93448
218448	34	uni	UniV	2	136	B	3  8	false	false	true	92499	93920
218449	34	uni	UniV	2	137	A	G  T	true	true	true	93449	94448
218450	34	uni	UniV	2	138	B	2  9	false	false	true	93921	94808
218451	34	uni	UniV	2	139	B	7  9	true	true	true	94809	95600
218452	34	uni	UniV	2	140	A	T  G	true	true	true	94449	96048
218453	34	uni	UniV	2	141	B	2  4	true	true	true	95601	96480
218454	34	uni	UniV	2	142	A	X  N	true	true	true	96049	96952
218455	34	uni	UniV	2	143	B	3  5	true	true	true	96481	97456
218456	34	uni	UniV	2	144	A	T  G	true	true	true	96953	97904
218457	34	uni	UniV	2	145	B	5  6	false	false	true	97457	98384
218458	34	uni	UniV	2	146	B	6  8	true	true	true	98385	99123
218459	34	uni	UniV	2	147	A	N  X	true	true	true	97905	99626
218460	34	uni	UniV	2	148	B	4  7	false	false	true	99124	100024
218461	34	uni	UniV	2	149	B	3  8	false	false	true	100025	101714
218462	34	uni	UniV	2	150	B	4  7	false	false	true	101715	102472
218463	34	uni	UniV	2	151	A	T  Y	false	false	true	99627	102993
218464	34	uni	UniV	2	152	B	2  4	true	true	true	102473	103497
218465	34	uni	UniV	2	153	A	G  T	true	true	true	102993	103952
218466	34	uni	UniV	2	154	A	T  G	true	true	true	103953	104584
218467	34	uni	UniV	2	155	B	3  8	false	false	true	103497	105009
218468	34	uni	UniV	2	156	A	G  T	true	true	true	104588	105528
218469	34	uni	UniV	2	157	B	6  8	true	true	true	105021	106008
218470	34	uni	UniV	2	158	A	X  N	true	true	true	105530	106464
218471	34	uni	UniV	2	159	B	2  9	false	false	true	106009	106904
218472	34	uni	UniV	2	160	A	N  X	true	true	true	106465	107408
218473	34	uni	UniV	2	161	B	3  8	false	false	true	106904	108016
218474	34	uni	UniV	2	162	B	2  4	true	true	true	108017	108640
218475	34	uni	UniV	2	163	A	T  F	false	false	true	107409	109120
218476	34	uni	UniV	2	164	A	T  G	true	true	true	109121	109928
218477	34	uni	UniV	2	165	B	4  7	false	false	true	108641	110376
218478	34	uni	UniV	2	166	B	3  5	true	true	true	110377	110969
218479	34	uni	UniV	2	167	A	F  X	false	false	true	109929	111376
218480	34	uni	UniV	2	168	B	6  8	true	true	true	110969	111984
218481	34	uni	UniV	2	169	B	2  4	true	false	false	111985	112600
218482	34	uni	UniV	2	170	A	G  B	false	false	true	111377	112714
218483	34	uni	UniV	2	171	A	N  X	true	true	true	112714	113848
218484	34	uni	UniV	2	172	B	2  9	false	false	true	112601	114226
218485	34	uni	UniV	2	173	B	6  8	true	true	true	114227	114816
218486	34	uni	UniV	2	174	B	3  8	false	false	true	114817	115696
218487	34	uni	UniV	2	175	A	G  R	false	false	true	113849	116632
218488	34	uni	UniV	2	176	A	N  H	false	false	true	116633	117610
218489	34	uni	UniV	2	177	B	2  9	false	false	true	115697	117888
218490	34	uni	UniV	2	178	A	G  T	true	true	true	117611	118736
218491	34	uni	UniV	2	179	B	2  4	true	true	true	117889	119033
