idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
241865	40	uni	UniV	4	170	B	6  8	true	true	true	110807	111462
241866	40	uni	UniV	4	171	B	7  9	true	false	false	111463	112190
241867	40	uni	UniV	4	172	A	R  Q	false	false	true	54776	114294
241868	40	uni	UniV	4	173	A	C  H	false	false	true	114295	114926
241869	40	uni	UniV	4	174	A	N  H	true	true	true	114927	115511
241870	40	uni	UniV	4	175	A	Q  J	true	true	true	115511	116110
241871	40	uni	UniV	4	176	A	J  Q	true	true	true	116111	116663
241872	40	uni	UniV	4	177	A	Q  J	true	true	true	116664	117383
241873	40	uni	UniV	4	178	A	J  Q	true	true	true	117384	117894
241874	40	uni	UniV	4	179	A	L  Q	false	false	true	117895	118470
241875	40	uni	UniV	4	180	A	C  N	false	false	true	118471	118990
241876	40	uni	UniV	4	181	A	H  N	true	true	true	118991	119486
