idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
170563	19	uni	UniR	4	153	B	images/1_50_k.jpg	false	false	true	92837	93484
170564	19	uni	UniR	4	154	B	images/39_50_k.jpg	false	false	true	93485	93972
170565	19	uni	UniR	4	155	B	images/25_50_k.jpg	false	false	true	93972	94500
170566	19	uni	UniR	4	156	B	images/39_50_R_k.jpg	true	true	true	94500	95013
170567	19	uni	UniR	4	157	B	images/13_50_R_k.jpg	true	true	true	95013	95540
170568	19	uni	UniR	4	158	B	images/39_50_R_k.jpg	true	true	true	95540	96028
170569	19	uni	UniR	4	159	B	images/13_50_R_k.jpg	true	true	true	96028	96540
170570	19	uni	UniR	4	160	B	images/25_50_R_k.jpg	true	true	true	96540	97116
170571	19	uni	UniR	4	161	B	images/39_50_k.jpg	false	true	false	97116	97605
170572	19	uni	UniR	4	162	B	images/1_50_R_k.jpg	true	true	true	97605	98332
170573	19	uni	UniR	4	163	B	images/13_50_k.jpg	false	false	true	98332	98964
170574	19	uni	UniR	4	164	B	images/25_50_k.jpg	false	false	true	98964	99468
170575	19	uni	UniR	4	165	B	images/13_50_R_k.jpg	true	true	true	99468	99996
170576	19	uni	UniR	4	166	B	images/1_50_R_k.jpg	true	true	true	99996	100604
170577	19	uni	UniR	4	167	B	images/25_50_R_k.jpg	true	true	true	100604	101148
170578	19	uni	UniR	4	168	B	images/1_50_k.jpg	false	false	true	101148	101844
170579	19	uni	UniR	4	169	B	images/13_50_k.jpg	false	false	true	101844	102357
170580	19	uni	UniR	4	170	B	images/1_50_R_k.jpg	true	true	true	102358	102940
170581	19	uni	UniR	4	171	B	images/13_50_R_k.jpg	true	true	true	102940	103427
170582	19	uni	UniR	4	172	B	images/39_50_R_k.jpg	true	true	true	103428	103931
170583	19	uni	UniR	4	173	B	images/1_50_R_k.jpg	true	true	true	103932	104499
170584	19	uni	UniR	4	174	B	images/39_50_R_k.jpg	true	true	true	104500	105011
170585	19	uni	UniR	4	175	B	images/39_50_k.jpg	false	false	true	105012	105571
170586	19	uni	UniR	4	176	B	images/1_50_R_k.jpg	true	true	true	105572	106115
170587	19	uni	UniR	4	177	B	images/13_50_R_k.jpg	true	true	true	106116	106605
170588	19	uni	UniR	4	178	B	images/25_50_R_k.jpg	true	true	true	106606	107091
170589	19	uni	UniR	4	179	B	images/1_50_k.jpg	false	true	false	107092	107595
170590	19	uni	UniR	4	180	B	images/39_50_R_k.jpg	true	true	true	107596	108139
170591	19	uni	UniR	4	181	B	images/25_50_R_k.jpg	true	true	true	108140	108771
170592	19	uni	UniR	4	182	B	images/25_50_k.jpg	false	false	true	108772	109340
170593	19	uni	UniR	4	183	B	images/13_50_R_k.jpg	true	true	true	109340	109851
170594	19	uni	UniR	4	184	B	images/1_50_R_k.jpg	true	true	true	109852	110620
170595	19	uni	UniR	4	185	B	images/1_50_k.jpg	false	false	true	110620	111203
170596	19	uni	UniR	4	186	B	images/39_50_k.jpg	false	false	true	111204	111819
170597	19	uni	UniR	4	187	B	images/13_50_R_k.jpg	true	true	true	111820	112387
170598	19	uni	UniR	4	188	B	images/1_50_R_k.jpg	true	true	true	112388	113003
170599	19	uni	UniR	4	189	B	images/1_50_k.jpg	false	false	true	113004	113523
170600	19	uni	UniR	4	190	B	images/13_50_R_k.jpg	true	true	true	113524	114099
170601	19	uni	UniR	4	191	B	images/25_50_R_k.jpg	true	true	true	114100	114707
170602	19	uni	UniR	4	192	B	images/1_50_R_k.jpg	true	true	true	114708	115459
170603	19	uni	UniR	4	193	B	images/25_50_k.jpg	false	false	true	115460	116907
170604	19	uni	UniR	4	194	B	images/25_50_R_k.jpg	true	true	true	116908	117483
170605	19	uni	UniR	4	195	B	images/39_50_R_k.jpg	true	true	true	117484	117995
170606	19	uni	UniR	4	196	B	images/13_50_R_k.jpg	true	true	true	117996	118579
170607	19	uni	UniR	4	197	B	images/25_50_R_k.jpg	true	true	true	118580	119403
170608	19	uni	UniR	4	198	B	images/39_50_R_k.jpg	true	true	true	119404	119971
170609	19	uni	UniV	4	1	A	P  X	false	false	true	12	2126
170610	19	uni	UniV	4	2	A	S  X	false	false	true	2126	2918
170611	19	uni	UniV	4	3	A	R  J	true	true	true	2918	3798
170612	19	uni	UniV	4	4	A	J  R	true	true	true	3798	4454
170613	19	uni	UniV	4	5	A	C  F	false	false	true	4454	5280
170614	19	uni	UniV	4	6	A	C  X	true	true	true	5281	5774
170615	19	uni	UniV	4	7	A	H  R	false	false	true	5774	6350
170616	19	uni	UniV	4	8	A	X  N	false	false	true	6350	7246
170617	19	uni	UniV	4	9	A	R  Q	false	false	true	7246	7888
170618	19	uni	UniV	4	10	A	X  C	true	true	true	7888	8502
170619	19	uni	UniV	4	11	A	C  X	true	true	true	8502	9094
170620	19	uni	UniV	4	12	A	J  R	true	true	true	9094	9710
170621	19	uni	UniV	4	13	A	B  R	false	false	true	9710	10294
170622	19	uni	UniV	4	14	A	N  J	false	false	true	10294	10926
170623	19	uni	UniV	4	15	A	X  C	true	true	true	10929	11710
170624	19	uni	UniV	4	16	A	X  K	false	false	true	11710	12246
170625	19	uni	UniV	4	17	A	J  Q	false	false	true	12246	13046
170626	19	uni	UniV	4	18	A	X  Y	false	false	true	13046	13791
170627	19	uni	UniV	4	19	A	J  R	true	true	true	13791	14430
170628	19	uni	UniV	4	20	A	X  C	true	true	true	14430	15022
170629	19	uni	UniV	4	21	A	C  X	true	true	true	15022	15742
170630	19	uni	UniV	4	22	A	J  R	true	true	true	15742	16262
170631	19	uni	UniV	4	23	A	R  D	false	false	true	16262	16822
170632	19	uni	UniV	4	24	A	V  R	false	false	true	16822	17430
170633	19	uni	UniV	4	25	A	C  X	true	true	true	17431	18039
170634	19	uni	UniV	4	26	A	P  R	false	false	true	18039	18582
170635	19	uni	UniV	4	27	A	X  B	false	false	true	18583	19325
170636	19	uni	UniV	4	28	A	J  R	true	true	true	19326	19829
170637	19	uni	UniV	4	29	A	R  J	true	true	true	19830	20397
170638	19	uni	UniV	4	30	A	J  R	true	true	true	20398	20997
170639	19	uni	UniV	4	31	A	R  J	true	true	true	20998	21629
170640	19	uni	UniV	4	32	A	C  X	true	true	true	21630	22159
170641	19	uni	UniV	4	33	A	J  Y	false	false	true	22160	23022
170642	19	uni	UniV	4	34	A	J  R	true	true	true	23023	23598
170643	19	uni	UniV	4	35	A	N  X	false	false	true	23599	25013
170644	19	uni	UniV	4	36	A	C  X	true	true	true	25014	25581
170645	19	uni	UniV	4	37	A	N  R	false	false	true	25582	26125
170646	19	uni	UniV	4	38	A	J  R	true	true	true	26126	26685
170647	19	uni	UniV	4	39	A	Y  C	false	false	true	26686	27165
170648	19	uni	UniV	4	40	A	X  C	true	true	true	27166	27693
170649	19	uni	UniV	4	41	A	J  R	true	true	true	27694	28349
170650	19	uni	UniV	4	42	A	S  R	false	false	true	28350	28925
170651	19	uni	UniV	4	43	A	S  X	false	false	true	28926	29693
170652	19	uni	UniV	4	44	A	X  C	true	true	true	29694	30213
170653	19	uni	UniV	4	45	A	Q  X	false	false	true	30214	31197
170654	19	uni	UniV	4	46	A	J  R	true	true	true	31198	31678
170655	19	uni	UniV	4	47	A	C  Q	false	false	true	31747	32550
170656	19	uni	UniV	4	48	A	X  C	true	true	true	32552	33109
170657	19	uni	UniV	4	49	A	W  X	false	false	true	33110	33630
170658	19	uni	UniV	4	50	A	R  J	true	true	true	33631	34229
170659	19	uni	UniV	4	51	A	X  C	true	true	true	34230	35677
170660	19	uni	UniV	4	52	A	N  R	false	false	true	35678	36493
170661	19	uni	UniV	4	53	A	C  T	false	false	true	36494	37069
170662	19	uni	UniV	4	54	A	X  V	false	false	true	37070	37541
170663	19	uni	UniV	4	55	A	J  M	false	false	true	37542	38069
170664	19	uni	UniV	4	56	A	R  J	true	true	true	38070	38573
170665	19	uni	UniV	4	57	A	C  X	true	true	true	38574	39174
170666	19	uni	UniV	4	58	A	J  R	true	true	true	39175	39701
170667	19	uni	UniV	4	59	A	S  R	false	false	true	39702	40221
170668	19	uni	UniV	4	60	A	P  X	false	false	true	40222	40861
170669	19	uni	UniV	4	61	A	R  J	true	true	true	40862	41613
170670	19	uni	UniV	4	62	A	X  C	true	true	true	41613	42165
170671	19	uni	UniV	4	63	A	Y  X	false	false	true	42166	42693
170672	19	uni	UniV	4	64	A	C  X	true	true	true	42694	43205
170673	19	uni	UniV	4	65	A	J  R	true	true	true	43206	43799
170674	19	uni	UniV	4	66	A	J  M	false	false	true	43799	44320
170675	19	uni	UniV	4	67	A	C  X	true	true	true	44320	45069
170676	19	uni	UniV	4	68	A	L  R	false	false	true	45069	45733
170677	19	uni	UniV	4	69	A	R  J	true	true	true	45733	46213
170678	19	uni	UniV	4	70	A	C  X	true	true	true	46214	46925
170679	19	uni	UniV	4	71	A	X  C	true	true	true	46925	47549
170680	19	uni	UniV	4	72	A	J  M	false	false	true	47549	48069
170681	19	uni	UniV	4	73	A	R  J	true	true	true	48069	48501
170682	19	uni	UniV	4	74	A	X  C	true	true	true	48501	49077
170683	19	uni	UniV	4	75	A	C  K	false	false	true	49077	49661
170684	19	uni	UniV	4	76	A	F  X	false	false	true	49661	50149
170685	19	uni	UniV	4	77	A	K  J	false	false	true	50149	50693
170686	19	uni	UniV	4	78	A	J  R	true	true	true	50693	51261
170687	19	uni	UniV	4	79	A	J  F	false	false	true	51261	51797
170688	19	uni	UniV	4	80	A	X  C	true	true	true	51797	52309
170689	19	uni	UniV	4	81	A	X  D	false	false	true	52309	52877
170690	19	uni	UniV	4	82	A	J  R	true	true	true	52877	53446
170691	19	uni	UniV	4	83	A	X  L	false	false	true	53446	54454
170692	19	uni	UniV	4	84	A	C  X	true	true	true	54455	55013
170693	19	uni	UniV	4	85	A	J  R	true	true	true	55013	55581
170694	19	uni	UniV	4	86	A	V  C	false	false	true	55581	56157
170695	19	uni	UniV	4	87	A	X  C	true	true	true	56157	56661
170696	19	uni	UniV	4	88	B	2  9	false	false	true	12	57927
170697	19	uni	UniV	4	89	B	6  8	true	true	true	57927	58477
170698	19	uni	UniV	4	90	B	3  8	false	false	true	58477	58997
170699	19	uni	UniV	4	91	B	4  7	false	false	true	58997	59773
170700	19	uni	UniV	4	92	B	3  5	true	true	true	59773	60317
170701	19	uni	UniV	4	93	B	6  8	true	true	true	60320	60829
170702	19	uni	UniV	4	94	B	5  6	false	false	true	60829	61382
170703	19	uni	UniV	4	95	B	7  9	true	true	true	61382	61917
170704	19	uni	UniV	4	96	B	2  9	false	false	true	61917	62453
170705	19	uni	UniV	4	97	B	2  4	true	true	true	62453	62989
170706	19	uni	UniV	4	98	B	3  5	true	true	true	62989	63533
170707	19	uni	UniV	4	99	B	3  8	false	false	true	63533	64061
170708	19	uni	UniV	4	100	B	2  9	false	false	true	64061	64653
170709	19	uni	UniV	4	101	B	3  8	false	false	true	64653	65333
170710	19	uni	UniV	4	102	B	7  9	true	true	true	65333	65908
170711	19	uni	UniV	4	103	B	3  5	true	true	true	65909	66445
170712	19	uni	UniV	4	104	B	7  9	true	true	true	66445	67004
170713	19	uni	UniV	4	105	B	4  7	false	false	true	67005	67541
170714	19	uni	UniV	4	106	B	5  6	false	false	true	67542	68108
170715	19	uni	UniV	4	107	B	3  5	true	true	true	68109	68668
170716	19	uni	UniV	4	108	B	2  4	true	true	true	68669	69204
170717	19	uni	UniV	4	109	B	7  9	true	true	true	69205	69740
170718	19	uni	UniV	4	110	B	3  8	false	false	true	69741	70300
170719	19	uni	UniV	4	111	B	6  8	true	true	true	70301	70832
170720	19	uni	UniV	4	112	B	5  6	false	false	true	70832	71408
170721	19	uni	UniV	4	113	B	7  9	true	true	true	71408	71948
170722	19	uni	UniV	4	114	B	2  4	true	true	true	71949	72560
170723	19	uni	UniV	4	115	B	3  8	false	false	true	72560	73100
170724	19	uni	UniV	4	116	B	3  5	true	true	true	73101	73596
170725	19	uni	UniV	4	117	B	2  4	true	true	true	73597	74124
170726	19	uni	UniV	4	118	B	4  7	false	false	true	74125	74628
170727	19	uni	UniV	4	119	B	5  6	false	false	true	74629	75222
170728	19	uni	UniV	4	120	B	7  9	true	true	true	75223	75780
170729	19	uni	UniV	4	121	B	2  4	true	true	true	75781	76276
170730	19	uni	UniV	4	122	B	6  8	true	true	true	76277	76764
170731	19	uni	UniV	4	123	B	2  4	true	true	true	76765	77268
170732	19	uni	UniV	4	124	B	6  8	true	true	true	77269	77815
170733	19	uni	UniV	4	125	B	2  9	false	false	true	77815	78380
170734	19	uni	UniV	4	126	B	7  9	true	true	true	78381	78884
170735	19	uni	UniV	4	127	B	2  4	true	true	true	78885	79399
170736	19	uni	UniV	4	128	B	3  8	false	false	true	79399	79932
170737	19	uni	UniV	4	129	B	2  9	false	false	true	79933	80461
170738	19	uni	UniV	4	130	B	3  8	false	false	true	80461	81012
170739	19	uni	UniV	4	131	B	4  7	false	false	true	81013	81740
170740	19	uni	UniV	4	132	B	3  5	true	true	true	81741	82308
170741	19	uni	UniV	4	133	B	2  4	true	true	true	82309	82828
170742	19	uni	UniV	4	134	B	6  8	true	true	true	82829	83341
170743	19	uni	UniV	4	135	B	2  9	false	false	true	83341	83948
170744	19	uni	UniV	4	136	B	7  9	true	true	true	83949	84421
170745	19	uni	UniV	4	137	B	5  6	false	false	true	84421	85020
170746	19	uni	UniV	4	138	B	6  8	true	true	true	85021	85468
170747	19	uni	UniV	4	139	B	3  8	false	false	true	85469	86284
170748	19	uni	UniV	4	140	B	4  7	false	false	true	86285	86828
170749	19	uni	UniV	4	141	B	2  9	false	false	true	86829	87412
170750	19	uni	UniV	4	142	B	3  8	false	false	true	87413	87996
170751	19	uni	UniV	4	143	B	2  4	true	true	true	87996	88548
170752	19	uni	UniV	4	144	B	2  9	false	false	true	88549	89076
170753	19	uni	UniV	4	145	B	7  9	true	true	true	89076	89588
170754	19	uni	UniV	4	146	B	3  5	true	true	true	89588	90181
170755	19	uni	UniV	4	147	B	4  7	false	false	true	90181	90701
170756	19	uni	UniV	4	148	B	2  4	true	true	true	90702	91244
170757	19	uni	UniV	4	149	B	2  9	false	false	true	91244	91798
170758	19	uni	UniV	4	150	B	3  8	false	false	true	91799	92374
170759	19	uni	UniV	4	151	B	3  5	true	true	true	92375	92900
170760	19	uni	UniV	4	152	B	2  4	true	true	true	92900	93468
170761	19	uni	UniV	4	153	B	4  7	false	false	true	93468	93964
170762	19	uni	UniV	4	154	B	3  5	true	true	true	93964	94516
170763	19	uni	UniV	4	155	B	2  4	true	true	true	94517	95020
170764	19	uni	UniV	4	156	B	3  8	false	false	true	95021	95524
170765	19	uni	UniV	4	157	B	2  9	false	false	true	95525	96052
170766	19	uni	UniV	4	158	B	3  5	true	true	true	96052	96622
170767	19	uni	UniV	4	159	B	6  8	true	true	true	96623	97181
170768	19	uni	UniV	4	160	B	3  8	false	false	true	97181	97700
170769	19	uni	UniV	4	161	B	2  9	false	false	true	97703	98268
170770	19	uni	UniV	4	162	B	3  5	true	true	true	98268	98988
170771	19	uni	UniV	4	163	B	3  8	false	false	true	98988	99572
170772	19	uni	UniV	4	164	B	2  4	true	true	true	99575	100108
170773	19	uni	UniV	4	165	B	3  5	true	true	true	100108	100676
170774	19	uni	UniV	4	166	B	4  7	false	true	false	100676	101228
170775	19	uni	UniV	4	167	B	5  6	false	true	false	101232	102077
170776	19	uni	UniV	4	168	B	6  8	true	true	true	102077	102980
170777	19	uni	UniV	4	169	B	2  4	true	true	true	102981	103572
170778	19	uni	UniV	4	170	B	3  8	false	false	true	103572	104644
170779	19	uni	UniV	4	171	B	5  6	false	false	true	104644	105188
170780	19	uni	UniV	4	172	B	3  8	false	false	true	105189	105812
170781	19	uni	UniV	4	173	B	4  7	false	false	true	105812	106316
170782	19	uni	UniV	4	174	B	2  9	false	false	true	106316	107212
170783	19	uni	UniV	4	175	B	6  8	true	true	true	107212	107726
170784	19	uni	UniV	4	176	B	4  7	false	false	true	107727	108332
170785	19	uni	UniV	4	177	B	5  6	false	false	true	108332	108860
170786	19	uni	UniV	4	178	B	4  7	false	false	true	108861	109388
170787	19	uni	UniV	4	179	B	3  8	false	false	true	109388	109932
170788	19	uni	UniV	4	180	B	4  7	false	false	true	109932	110852
170789	19	uni	UniV	4	181	B	7  9	true	true	true	110852	111372
170790	19	uni	UniV	4	182	B	6  8	true	true	true	111372	111875
170791	19	uni	UniV	4	183	B	2  4	true	true	true	111876	112435
170792	19	uni	UniV	4	184	B	2  9	false	false	true	112436	112999
170793	19	uni	UniV	4	185	B	4  7	false	false	true	112999	113668
170794	19	uni	UniV	4	186	B	2  9	false	true	false	113668	114267
170795	19	uni	UniV	4	187	B	5  6	false	false	true	114268	115099
170796	19	uni	UniV	4	188	B	7  9	true	true	true	115101	115734
170797	19	uni	UniV	4	189	B	3  8	false	false	true	115734	116292
170798	19	uni	UniV	4	190	B	5  6	false	false	true	116292	116859
170799	19	uni	UniV	4	191	B	2  4	true	true	true	116860	117406
170800	19	uni	UniV	4	192	B	2  9	false	false	true	117407	117947
170801	19	uni	UniV	4	193	B	4  7	false	false	true	117948	118547
170802	19	uni	UniV	4	194	B	5  6	false	false	true	118548	119099
170803	19	uni	UniV	4	195	B	7  9	true	true	true	119100	119731
