idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
277375	8	uni	UniV	2	151	B	2  9	false	false	true	90656	91885
277376	8	uni	UniV	2	152	A	V  S	false	false	true	91783	92797
277377	8	uni	UniV	2	153	B	6  8	true	true	true	91887	92869
277378	8	uni	UniV	2	154	A	Q  N	false	false	true	92800	93885
277379	8	uni	UniV	2	155	B	3  5	true	true	true	92962	94029
277380	8	uni	UniV	2	156	A	H  Q	true	true	true	93981	95165
277381	8	uni	UniV	2	157	B	2  4	true	true	true	94031	95265
277382	8	uni	UniV	2	158	A	T  Q	false	false	true	95260	96309
277383	8	uni	UniV	2	159	B	4  7	false	false	true	95361	96365
277384	8	uni	UniV	2	160	A	V  L	true	true	true	96311	97469
277385	8	uni	UniV	2	161	B	3  5	true	true	true	96367	97557
277386	8	uni	UniV	2	162	A	S  L	false	false	true	97471	98597
277387	8	uni	UniV	2	163	B	2  9	false	false	true	97650	98669
277388	8	uni	UniV	2	164	A	K  V	false	false	true	98599	99613
277389	8	uni	UniV	2	165	B	4  7	false	false	true	98671	99708
277390	8	uni	UniV	2	166	A	Q  H	true	true	true	99708	100669
277391	8	uni	UniV	2	167	B	5  6	false	false	true	99805	100757
277392	8	uni	UniV	2	168	A	L  V	true	true	true	100672	101613
277393	8	uni	UniV	2	169	B	4  7	false	false	true	100853	101909
277394	8	uni	UniV	2	170	A	M  V	false	false	true	101619	102741
277395	8	uni	UniV	2	171	B	3  8	false	false	true	102001	102869
277396	8	uni	UniV	2	172	A	K  L	false	false	true	102743	103885
277397	8	uni	UniV	2	173	B	6  8	true	true	true	103061	104021
277398	8	uni	UniV	2	174	A	L  M	false	false	true	103982	104861
277399	8	uni	UniV	2	175	B	5  6	false	false	true	104118	105005
277400	8	uni	UniV	2	176	A	T  L	false	false	true	104864	106789
277401	8	uni	UniV	2	177	B	7  9	true	true	true	105007	106829
277402	8	uni	UniV	2	178	A	Q  S	false	false	true	106791	107725
277403	8	uni	UniV	2	179	B	3  8	false	false	true	106831	107775
277404	8	uni	UniV	2	180	A	H  Q	true	true	true	107727	108693
277405	8	uni	UniV	2	181	B	4  7	false	false	true	107777	108781
277406	8	uni	UniV	2	182	A	L  V	true	true	true	108695	109581
277407	8	uni	UniV	2	183	B	2  4	true	true	true	108783	109645
277408	8	uni	UniV	2	184	B	3  8	false	false	true	109647	110685
277409	8	uni	UniV	2	185	A	H  Q	true	false	false	109587	110768
277410	8	uni	UniV	2	186	A	Q  H	true	true	true	110775	111925
277411	8	uni	UniV	2	187	B	4  7	false	true	false	110770	111973
277412	8	uni	UniV	2	188	A	S  V	false	false	true	111927	113701
277413	8	uni	UniV	2	189	B	6  8	true	true	true	111975	113797
277414	8	uni	UniV	2	190	A	X  V	false	false	true	113796	114893
277415	8	uni	UniV	2	191	B	5  6	false	false	true	113893	114940
277416	8	uni	UniV	2	192	A	V  L	true	true	true	114895	116109
277417	8	uni	UniV	2	193	B	4  7	false	false	true	114943	116189
277418	8	uni	UniV	2	194	A	Y  V	false	false	true	116111	117140
277419	8	uni	UniV	2	195	B	2  4	true	true	true	116191	117196
277420	8	uni	UniV	2	196	B	3  5	true	true	true	117199	118302
277421	8	uni	UniV	2	197	A	V  P	false	false	true	117143	118394
277422	8	uni	UniV	2	198	A	Q  H	true	true	true	118490	119349
277423	8	uni	UniV	2	199	B	7  9	true	true	true	118393	119453
