idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
278786	8	uni	UniV	3	106	B	5  6	false	true	false	63300	64201
278787	8	uni	UniV	3	107	A	F  K	true	false	false	64176	66033
278788	8	uni	UniV	3	108	B	2  4	true	true	true	64203	66065
278789	8	uni	UniV	3	109	A	N  H	true	true	true	66036	68217
278790	8	uni	UniV	3	110	B	3  5	true	true	true	66067	68274
278791	8	uni	UniV	3	111	A	K  F	true	true	true	68219	69706
278792	8	uni	UniV	3	112	B	7  9	true	true	true	68276	69799
278793	8	uni	UniV	3	113	A	N  V	false	false	true	69798	71553
278794	8	uni	UniV	3	114	B	4  7	false	false	true	69895	71642
278795	8	uni	UniV	3	115	A	H  N	true	true	true	71556	73161
278796	8	uni	UniV	3	116	B	5  6	false	false	true	71644	73257
278797	8	uni	UniV	3	117	B	3  5	true	true	true	73354	74554
278798	8	uni	UniV	3	118	A	N  H	true	true	true	73256	74650
278799	8	uni	UniV	3	119	A	N  X	false	false	true	74658	76106
278800	8	uni	UniV	3	120	B	2  4	true	true	true	74656	76203
278801	8	uni	UniV	3	121	A	H  N	true	true	true	76202	77361
278802	8	uni	UniV	3	122	B	4  7	false	false	true	76208	77385
278803	8	uni	UniV	3	123	A	K  F	true	true	true	77363	78625
278804	8	uni	UniV	3	124	B	6  8	true	true	true	77387	78690
278805	8	uni	UniV	3	125	B	2  4	true	true	true	78814	79937
278806	8	uni	UniV	3	126	A	W  K	false	false	true	78690	79938
278807	8	uni	UniV	3	127	A	F  K	true	true	true	80036	81657
278808	8	uni	UniV	3	128	B	2  9	false	false	true	80034	81729
278809	8	uni	UniV	3	129	A	N  W	false	false	true	81659	83065
278810	8	uni	UniV	3	130	B	4  7	false	true	false	81824	83089
278811	8	uni	UniV	3	131	A	H  N	true	true	true	83072	84377
278812	8	uni	UniV	3	132	B	2  9	false	false	true	83180	84457
278813	8	uni	UniV	3	133	A	T  H	false	false	true	84379	85785
278814	8	uni	UniV	3	134	B	7  9	true	true	true	84459	85817
278815	8	uni	UniV	3	135	A	F  K	true	true	true	85787	87033
278816	8	uni	UniV	3	136	B	4  7	false	false	true	85911	87130
278817	8	uni	UniV	3	137	B	3  8	false	false	true	87226	88569
278818	8	uni	UniV	3	138	A	N  H	true	true	true	87130	88570
278819	8	uni	UniV	3	139	B	2  4	true	true	true	88667	89697
278820	8	uni	UniV	3	140	A	H  N	true	true	true	88672	89745
278821	8	uni	UniV	3	141	A	F  K	true	true	true	89838	91233
278822	8	uni	UniV	3	142	B	2  9	false	false	true	89699	91289
278823	8	uni	UniV	3	143	B	3  5	true	true	true	91291	92649
278824	8	uni	UniV	3	144	A	P  H	false	false	true	91235	92650
278825	8	uni	UniV	3	145	A	H  N	true	true	true	92749	93760
278826	8	uni	UniV	3	146	B	2  4	true	true	true	92743	93860
278827	8	uni	UniV	3	147	A	K  M	false	false	true	93862	94632
278828	8	uni	UniV	3	148	B	5  6	false	false	true	93863	94832
278829	8	uni	UniV	3	149	A	N  H	true	true	true	94730	96040
278830	8	uni	UniV	3	150	B	3  8	false	false	true	94834	96104
278831	8	uni	UniV	3	151	A	K  F	true	true	true	96043	98032
278832	8	uni	UniV	3	152	B	2  9	false	false	true	96106	98072
278833	8	uni	UniV	3	153	B	7  9	true	true	true	98074	99288
278834	8	uni	UniV	3	154	A	X  N	false	false	true	98034	99312
278835	8	uni	UniV	3	155	B	3  5	true	true	true	99290	100488
278836	8	uni	UniV	3	156	A	F  R	false	false	true	99404	100489
278837	8	uni	UniV	3	157	A	F  K	true	true	true	100493	102257
278838	8	uni	UniV	3	158	B	5  6	false	false	true	100492	102328
278839	8	uni	UniV	3	159	A	L  N	false	false	true	102259	103832
278840	8	uni	UniV	3	160	B	6  8	true	true	true	102331	103864
278841	8	uni	UniV	3	161	A	H  N	true	true	true	103834	104721
278842	8	uni	UniV	3	162	B	3  5	true	true	true	103866	104812
278843	8	uni	UniV	3	163	A	K  F	true	true	true	104811	105864
278844	8	uni	UniV	3	164	B	3  8	false	false	true	104908	105944
278845	8	uni	UniV	3	165	A	D  H	false	false	true	105866	107024
278846	8	uni	UniV	3	166	B	7  9	true	true	true	106040	107088
278847	8	uni	UniV	3	167	A	H  N	true	true	true	107027	107984
278848	8	uni	UniV	3	168	B	5  6	false	false	true	107184	108104
278849	8	uni	UniV	3	169	A	N  H	true	true	true	107986	109088
278850	8	uni	UniV	3	170	B	6  8	true	true	true	108200	109189
278851	8	uni	UniV	3	171	A	J  H	false	false	true	109185	110224
278852	8	uni	UniV	3	172	B	4  7	false	false	true	109192	110323
278853	8	uni	UniV	3	173	A	N  T	false	false	true	110325	111352
278854	8	uni	UniV	3	174	B	2  9	false	false	true	110327	111400
278855	8	uni	UniV	3	175	A	N  J	false	false	true	111354	112432
278856	8	uni	UniV	3	176	B	3  8	false	false	true	111496	112520
278857	8	uni	UniV	3	177	A	K  F	true	true	true	112434	113352
278858	8	uni	UniV	3	178	B	2  4	true	true	true	112522	113408
278859	8	uni	UniV	3	179	A	G  N	false	false	true	113354	114416
278860	8	uni	UniV	3	180	B	4  7	false	false	true	113502	114480
278861	8	uni	UniV	3	181	A	K  L	false	false	true	114418	115777
278862	8	uni	UniV	3	182	B	7  9	true	false	false	114576	115848
278863	8	uni	UniV	3	183	A	F  V	false	false	true	115780	117368
278864	8	uni	UniV	3	184	B	3  5	true	true	true	115850	117440
278865	8	uni	UniV	3	185	B	3  8	false	true	false	117443	118784
278866	8	uni	UniV	3	186	A	N  H	true	false	false	117370	118792
