idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
282729	9	uni	UniV	4	139	A	K  G	false	false	true	110617	112331
282730	9	uni	UniV	4	140	B	5  6	false	false	true	112089	113363
282731	9	uni	UniV	4	141	B	6  8	true	true	true	113401	113995
282732	9	uni	UniV	4	142	A	J  V	false	false	true	112366	114293
282733	9	uni	UniV	4	143	A	C  J	false	true	false	114331	115308
282734	9	uni	UniV	4	144	A	J  T	true	true	true	115342	116148
282735	9	uni	UniV	4	145	B	4  7	false	false	true	114033	116459
282736	9	uni	UniV	4	146	B	5  6	false	false	true	116494	117235
282737	9	uni	UniV	4	147	A	T  J	true	true	true	116186	117859
282738	9	uni	UniV	4	148	A	J  T	true	true	true	117897	118867
282739	9	uni	UniV	4	149	B	3  8	false	false	true	117273	119411
