idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
281970	9	uni	UniV	3	68	A	K  P	true	true	true	49366	51404
281971	9	uni	UniV	3	69	B	3  5	true	false	false	50807	52020
281972	9	uni	UniV	3	70	B	3  8	false	false	true	52057	52972
281973	9	uni	UniV	3	71	A	K  X	false	false	true	51439	53420
281974	9	uni	UniV	3	72	B	6  8	true	false	false	53010	54236
281975	9	uni	UniV	3	73	B	7  9	true	true	true	54273	54987
281976	9	uni	UniV	3	74	A	H  C	false	false	true	53457	55491
281977	9	uni	UniV	3	75	B	5  6	false	false	true	55025	56779
281978	9	uni	UniV	3	76	B	4  7	false	false	true	56817	57547
281979	9	uni	UniV	3	77	A	P  T	false	false	true	55529	57987
281980	9	uni	UniV	3	78	A	W  C	true	true	true	58025	58803
281981	9	uni	UniV	3	79	B	2  4	true	true	true	57585	59451
281982	9	uni	UniV	3	80	A	C  W	true	true	true	58841	60683
281983	9	uni	UniV	3	81	B	2  9	false	false	true	59489	61755
281984	9	uni	UniV	3	82	A	K  P	true	true	true	60721	62515
281985	9	uni	UniV	3	83	B	3  5	true	true	true	61793	63171
281986	9	uni	UniV	3	84	A	P  K	true	true	true	62550	63979
281987	9	uni	UniV	3	85	B	2  4	true	true	true	63209	64731
281988	9	uni	UniV	3	86	A	C  S	false	false	true	64017	65739
281989	9	uni	UniV	3	87	B	7  9	true	true	true	64769	66315
281990	9	uni	UniV	3	88	B	2  4	true	true	true	66352	67163
281991	9	uni	UniV	3	89	A	C  W	true	true	true	65776	67845
281992	9	uni	UniV	3	90	A	K  P	true	true	true	67883	68739
281993	9	uni	UniV	3	91	B	3  8	false	false	true	67201	69355
281994	9	uni	UniV	3	92	A	L  P	false	false	true	68776	69811
281995	9	uni	UniV	3	93	B	6  8	true	true	true	69393	70347
281996	9	uni	UniV	3	94	B	4  7	false	false	true	70384	71091
281997	9	uni	UniV	3	95	A	P  N	false	false	true	69848	71707
281998	9	uni	UniV	3	96	B	2  4	true	false	false	71125	72467
281999	9	uni	UniV	3	97	B	3  5	true	true	true	72509	73371
282000	9	uni	UniV	3	98	B	2  9	false	false	true	73409	74179
282001	9	uni	UniV	3	99	A	Q  C	false	false	true	71745	74611
282002	9	uni	UniV	3	100	B	2  4	true	false	false	74217	75395
282003	9	uni	UniV	3	101	A	J  K	false	false	true	74649	76091
282004	9	uni	UniV	3	102	B	5  6	false	false	true	75433	76739
282005	9	uni	UniV	3	103	A	P  D	false	false	true	76129	77252
282006	9	uni	UniV	3	104	A	C  W	true	true	true	77287	77979
282007	9	uni	UniV	3	105	B	4  7	false	false	true	76777	78731
282008	9	uni	UniV	3	106	B	2  9	false	false	true	78766	80075
282009	9	uni	UniV	3	107	B	5  6	false	false	true	80110	80940
282010	9	uni	UniV	3	108	A	R  W	false	false	true	78017	81483
282011	9	uni	UniV	3	109	B	3  5	true	true	true	80975	82763
282012	9	uni	UniV	3	110	A	F  W	false	false	true	81518	83116
282013	9	uni	UniV	3	111	A	P  K	true	true	true	83154	83947
282014	9	uni	UniV	3	112	B	4  7	false	false	true	82801	84363
282015	9	uni	UniV	3	113	B	2  9	false	false	true	84401	85219
282016	9	uni	UniV	3	114	A	G  P	false	false	true	83985	85659
282017	9	uni	UniV	3	115	B	5  6	false	false	true	85253	86443
282018	9	uni	UniV	3	116	B	6  8	true	true	true	86480	87347
282019	9	uni	UniV	3	117	A	C  M	false	false	true	85696	87763
282020	9	uni	UniV	3	118	B	4  7	false	false	true	87384	88845
282021	9	uni	UniV	3	119	B	3  8	false	false	true	88882	89595
282022	9	uni	UniV	3	120	A	M  W	false	false	true	87800	90003
282023	9	uni	UniV	3	121	B	3  5	true	true	true	89632	91771
282024	9	uni	UniV	3	122	A	V  P	false	false	true	90041	92035
282025	9	uni	UniV	3	123	A	K  P	true	true	true	92072	92699
282026	9	uni	UniV	3	124	B	4  7	false	false	true	91808	93179
282027	9	uni	UniV	3	125	A	W  C	true	true	true	92734	93971
282028	9	uni	UniV	3	126	B	2  4	true	true	true	93213	94818
282029	9	uni	UniV	3	127	A	K  P	true	true	true	94009	95490
282030	9	uni	UniV	3	128	B	7  9	true	true	true	94856	96722
282031	9	uni	UniV	3	129	A	V  W	false	false	true	95529	97306
282032	9	uni	UniV	3	130	B	2  4	true	true	true	96761	97866
282033	9	uni	UniV	3	131	A	C  W	true	true	true	97345	98450
282034	9	uni	UniV	3	132	B	3  8	false	false	true	97904	99004
282035	9	uni	UniV	3	133	B	6  8	true	true	true	99043	99770
282036	9	uni	UniV	3	134	A	J  C	false	false	true	98488	100330
282037	9	uni	UniV	3	135	B	7  9	true	true	true	99805	101666
282038	9	uni	UniV	3	136	A	Y  W	false	false	true	100368	102068
282039	9	uni	UniV	3	137	B	2  9	false	false	true	101704	103268
282040	9	uni	UniV	3	138	B	3  5	true	true	true	103306	103948
282041	9	uni	UniV	3	139	A	P  M	false	false	true	102103	104274
282042	9	uni	UniV	3	140	B	2  4	true	true	true	103986	105322
282043	9	uni	UniV	3	141	A	C  X	false	false	true	104312	105650
282044	9	uni	UniV	3	142	A	K  P	true	true	true	105688	106339
282045	9	uni	UniV	3	143	B	5  6	false	false	true	105360	106771
282046	9	uni	UniV	3	144	B	3  5	true	true	true	106806	107546
282047	9	uni	UniV	3	145	A	K  D	false	false	true	106376	108234
282048	9	uni	UniV	3	146	A	P  K	true	true	true	108272	108938
282049	9	uni	UniV	3	147	B	4  7	false	false	true	107584	109370
282050	9	uni	UniV	3	148	B	2  4	true	true	true	109408	110066
282051	9	uni	UniV	3	149	A	C  W	true	true	true	108976	110570
282052	9	uni	UniV	3	150	B	7  9	true	true	true	110104	111194
282053	9	uni	UniV	3	151	A	P  H	false	false	true	110608	111914
282054	9	uni	UniV	3	152	B	3  8	false	false	true	111232	112218
282055	9	uni	UniV	3	153	B	5  6	false	false	true	112256	113122
282056	9	uni	UniV	3	154	A	S  C	false	false	true	111952	113826
282057	9	uni	UniV	3	155	A	N  W	false	false	true	113863	114826
282058	9	uni	UniV	3	156	B	4  7	false	false	true	113159	115858
282059	9	uni	UniV	3	157	A	C  L	false	false	true	114863	116298
282060	9	uni	UniV	3	158	B	2  9	false	false	true	115892	116698
282061	9	uni	UniV	3	159	B	5  6	false	false	true	116735	117730
282062	9	uni	UniV	3	160	B	6  8	true	true	true	117767	118363
282063	9	uni	UniV	3	161	A	R  W	false	false	true	116335	118642
282064	9	uni	UniV	3	162	A	K  P	true	true	true	118679	119378
282065	9	uni	UniV	3	163	B	4  7	false	false	true	118401	119986
